time, displacement, force
249.57136, -1.4296875e-08, -0.0001024769734
249.608224, -7.171875e-08, -0.0001064725225
249.61232, -8.0234375e-08, -0.0001070885501
249.640992, -2.128125e-07, -0.0001172339788
249.645088, -2.36328125e-07, -0.0001190529213
249.681952, -5.727734375e-07, -0.0001453072513
249.686048, -6.1828125e-07, -0.0001488790169
249.722912, -1.246171875e-06, -0.0001983391516
249.727008, -1.330078125e-06, -0.0002049763723
249.763872, -2.361328125e-06, -0.0002865395943
249.767968, -2.490859375e-06, -0.0002968140664
249.804832, -3.90578125e-06, -0.0004088243535
249.808928, -4.076171875e-06, -0.000422346272
249.8376, -5.430703125e-06, -0.0005296905505
249.841696, -5.635507813e-06, -0.0005459530515
249.845792, -5.8403125e-06, -0.0005622083901
249.886752, -8.09734375e-06, -0.0007407533786
249.890848, -8.332539063e-06, -0.0007594068511
249.927712, -1.068894531e-05, -0.0009459812126
249.931808, -1.095832031e-05, -0.0009673608852
249.964576, -1.334742188e-05, -0.00115686621
249.968672, -1.365621094e-05, -0.001181426476
250.005536, -1.676195313e-05, -0.001428390935
250.009632, -1.711414063e-05, -0.001456478394
250.0424, -2.014957031e-05, -0.001698442863
250.046496, -2.053335938e-05, -0.001729115185
250.132512, -2.902e-05, -0.002402788979
250.136608, -2.943558594e-05, -0.00243605843
250.222624, -3.780664063e-05, -0.003098430292
250.22672, -3.820082031e-05, -0.003129803011
250.263584, -4.192214844e-05, -0.003426011846
250.26768, -4.233394531e-05, -0.003458869454
250.374176, -5.337e-05, -0.004332108572
250.378272, -5.3794375e-05, -0.004365994695
250.480672, -6.37134375e-05, -0.005143478071
250.484768, -6.410179688e-05, -0.005174077187
250.488864, -6.449015625e-05, -0.005204672119
250.591264, -7.490976563e-05, -0.006024499683
250.59536, -7.533636719e-05, -0.006058475856
250.722336, -8.782800781e-05, -0.007031008585
250.726432, -8.822421875e-05, -0.007062079602
250.787872, -9.452925781e-05, -0.00755877936
250.791968, -9.494644531e-05, -0.007591764233
250.853408, -0.0001013755469, -0.008099507949
250.857504, -0.0001018077344, -0.008133877289
250.894368, -0.0001055264063, -0.008425731626
250.898464, -0.0001059446094, -0.008458734344
250.98448, -0.0001141751953, -0.00909243592
250.988576, -0.0001145645703, -0.009122566347
251.00496, -0.0001162070313, -0.009251189913
251.009056, -0.0001166051953, -0.009282157243
251.111456, -0.0001269922266, -0.0100896413
251.115552, -0.0001274121875, -0.01012266951
251.226144, -0.0001381303516, -0.0109420349
251.23024, -0.0001385235547, -0.01097227169
251.267104, -0.0001422528125, -0.01126260563
251.2712, -0.0001426641797, -0.0112946501
251.377696, -0.0001536459375, -0.01214700147
251.381792, -0.0001540695313, -0.01218021571
251.41456, -0.0001572960156, -0.01242814506
251.418656, -0.0001577036328, -0.01245966051
251.504672, -0.0001659877344, -0.01308625626
251.508768, -0.0001663853125, -0.01311662626
251.615264, -0.0001772251563, -0.01394956306
251.61936, -0.0001776481641, -0.01398255052
251.725856, -0.0001880374609, -0.01476454707
251.729952, -0.0001884338672, -0.01479453516
251.766816, -0.0001921923438, -0.01508425124
251.770912, -0.0001926061328, -0.01511611094
251.873312, -0.0002032782422, -0.01593931886
251.877408, -0.0002037040234, -0.01597242004
251.914272, -0.0002073586328, -0.01624920153
251.918368, -0.0002077686328, -0.0162804847
251.983904, -0.0002140939453, -0.01675076269
251.988, -0.0002144833594, -0.01677962659
252.114976, -0.0002273719531, -0.01775351641
252.119072, -0.0002277925391, -0.01778583994
252.225568, -0.0002381973438, -0.01855447682
252.229664, -0.0002385905469, -0.01858346779
252.266528, -0.0002423328516, -0.01886739309
252.270624, -0.0002427438281, -0.0188984517
252.332064, -0.000249128125, -0.01938719415
252.33616, -0.0002495617188, -0.01942090876
252.373024, -0.0002533107031, -0.01970466033
252.37712, -0.0002537342969, -0.01973713274
252.43856, -0.0002596875, -0.02017236739
252.442656, -0.0002600907031, -0.02020229621
252.504096, -0.0002659769141, -0.02062827367
252.508192, -0.0002663751172, -0.02065752162
252.610592, -0.0002767482813, -0.02143122289
252.614688, -0.0002771708984, -0.02146340775
252.72528, -0.0002879393359, -0.02224141128
252.729376, -0.0002883357422, -0.02227017747
252.76624, -0.0002920825391, -0.02255081926
252.770336, -0.0002924965234, -0.02258179135
252.856352, -0.0003015120313, -0.0232668956
