time, displacement, force
12.978208, -1.774296875e-06, -0.0001420959549
12.9864, -1.942421875e-06, -0.0001554621674
12.990496, -2.026484375e-06, -0.0001621414428
13.02736, -2.895898438e-06, -0.0002309617184
13.031456, -2.99875e-06, -0.0002391151078
13.06832, -4.029648438e-06, -0.0003205325281
13.072416, -4.149921875e-06, -0.0003300456567
13.12976, -6.033828125e-06, -0.0004781084853
13.133856, -6.176875e-06, -0.0004893848322
13.17072, -7.572695313e-06, -0.0005990762608
13.174816, -7.731171875e-06, -0.0006115469144
13.281312, -1.214875e-05, -0.0009543876042
13.285408, -1.232175781e-05, -0.0009678692065
13.338656, -1.445304688e-05, -0.001132064203
13.342752, -1.461882813e-05, -0.001144860259
13.43696, -1.81378125e-05, -0.001410876237
13.441056, -1.829121094e-05, -0.001422501532
13.568032, -2.285566406e-05, -0.001760100169
13.572128, -2.30034375e-05, -0.00177106899
13.629472, -2.519746094e-05, -0.001933643128
13.633568, -2.535246094e-05, -0.001945124547
13.731872, -2.936257813e-05, -0.002240512841
13.735968, -2.953179688e-05, -0.002253033941
13.961248, -3.918660156e-05, -0.002946724474
13.965344, -3.9360625e-05, -0.00295929951
14.055456, -4.297394531e-05, -0.003213817531
14.059552, -4.313894531e-05, -0.003225479
14.170144, -4.736390625e-05, -0.003515310517
14.17424, -4.751652344e-05, -0.003525739105
14.252064, -5.057554688e-05, -0.003735157264
14.25616, -5.073617188e-05, -0.003746165701
14.436384, -5.822675781e-05, -0.004253162064
14.44048, -5.840035156e-05, -0.004265044917
14.559264, -6.324722656e-05, -0.004587006999
14.56336, -6.341425781e-05, -0.004598136994
14.616608, -6.545914063e-05, -0.004730424931
14.620704, -6.561734375e-05, -0.004740691812
14.661664, -6.713476563e-05, -0.004836954806
14.66576, -6.728933594e-05, -0.004846839954
14.80912, -7.246957031e-05, -0.00516485491
14.813216, -7.261695313e-05, -0.005173916875
14.907424, -7.627800781e-05, -0.005403398522
14.91152, -7.643839844e-05, -0.005413509491
14.968864, -7.8799375e-05, -0.005564197833
14.97296, -7.896796875e-05, -0.005574970362
15.21872, -8.948179688e-05, -0.006232305424
15.222816, -8.965542969e-05, -0.006243200938
15.296544, -9.261996094e-05, -0.00642234492
15.30064, -9.278738281e-05, -0.006432567238
15.468576, -9.932664063e-05, -0.006811405701
15.472672, -9.948523438e-05, -0.006820604577
15.681568, -0.0001081580469, -0.007327973519
15.685664, -0.0001083314453, -0.007338303845
15.796256, -0.0001128375781, -0.007596076262
15.800352, -0.0001130053906, -0.007605740358
15.857696, -0.0001152613281, -0.007730986963
