time, displacement, force
0.612384, 0, -2.976167666e-20
4.556832, 0, -2.976167666e-20
4.560928, 0, -2.976167666e-20
5.9208, 0, -2.976167666e-20
5.924896, 0, -2.976167666e-20
10.680352, 0, -2.976167666e-20
10.684448, 0, -2.976167666e-20
12.773408, 0, -2.976167666e-20
12.777504, -3.90625e-11, -3.150003301e-09
12.82256, -6.09765625e-08, -4.879160597e-06
12.826656, -7.28515625e-08, -5.833398988e-06
12.830752, -8.47265625e-08, -6.786553319e-06
12.834848, -9.66015625e-08, -7.738979441e-06
12.871712, -3.18125e-07, -2.54428687e-05
12.875808, -3.463671875e-07, -2.770364946e-05
12.908576, -6.699609375e-07, -5.350308968e-05
12.912672, -7.14609375e-07, -5.706575276e-05
12.94544, -1.178867188e-06, -9.400198257e-05
12.949536, -1.243515625e-06, -9.915204273e-05
