time, displacement, force
222.586912, 2.10546875e-08, -0.005196153903
222.78352, 4.296875e-10, -0.004995072481
222.787616, 0, -0.004990892099
225.2616, 0, -0.00332899367
225.265696, 0, -0.00332626984
226.969632, 0, -0.002490009601
226.973728, 0, -0.002488009802
228.923424, 0, -0.00180679644
228.92752, 0, -0.001805371263
231.327776, 0, -0.001240859074
231.331872, 0, -0.001239899002
235.03056, 0, -0.0007366751774
235.034656, 0, -0.0007361195068
238.991392, 0, -0.0004305092407
238.995488, 0, -0.0004301934801
241.17456, 0, -0.0003110866441
241.178656, 0, -0.0003108630207
242.665504, 0, -0.0002472966479
242.6696, 0, -0.0002471217006
245.192736, 0, -0.0001734324628
245.196832, 0, -0.0001733129453
249.546784, -5.15625e-09, -0.0001020769766
249.55088, -5.2734375e-09, -0.0001020190017
249.567264, -1.05859375e-08, -0.0001021775284
