time, angle, torque
975.21872, -5.049223178e-05, 8.027931655e-06
975.312928, 0.004272897754, 8.506021103e-06
975.317024, 0.004460188773, 8.526702037e-06
975.427616, 0.009561928587, 9.078573707e-06
975.431712, 0.009750607091, 9.0989752e-06
976.28368, 0.04878573157, 1.26457151e-05
976.287776, 0.04897503209, 1.266317554e-05
976.975904, 0.07979114017, 1.507786658e-05
976.98, 0.07997479967, 1.509240531e-05
977.692704, 0.1107507763, 1.712431751e-05
977.6968, 0.1109247128, 1.713565286e-05
978.348064, 0.1376634077, 1.8597083e-05
978.35216, 0.1378269711, 1.860564059e-05
978.995232, 0.1626119002, 1.967862999e-05
978.999328, 0.1627654517, 1.968487139e-05
979.585056, 0.1836964642, 2.035339973e-05
979.589152, 0.1838373293, 2.035726337e-05
980.158496, 0.2024792821, 2.072967408e-05
980.162592, 0.202607908, 2.07315338e-05
980.70736, 0.2187141769, 2.083888021e-05
980.711456, 0.2188297775, 2.083885241e-05
981.026848, 0.2273253839, 2.078669873e-05
981.030944, 0.2274312188, 2.078530877e-05
981.235744, 0.2326051424, 2.07061537e-05
981.23984, 0.2327074498, 2.070441043e-05
981.719072, 0.2437241289, 2.040623884e-05
981.723168, 0.2438119165, 2.040267194e-05
982.214688, 0.2534741335, 1.991731174e-05
982.218784, 0.2535480764, 1.991220519e-05
982.710304, 0.261485511, 1.92487026e-05
982.7144, 0.2615442038, 1.924194894e-05
983.20592, 0.2677009462, 1.840536825e-05
983.210016, 0.2677458589, 1.8397349e-05
983.689248, 0.2719959767, 1.741967717e-05
983.693344, 0.272025335, 1.741016714e-05
983.803936, 0.2727563517, 1.715064745e-05
983.808032, 0.2727793212, 1.714034422e-05
984.16848, 0.274501228, 1.626684162e-05
984.172576, 0.27451725, 1.625634307e-05
984.610848, 0.2752527702, 1.509541228e-05
984.614944, 0.275256311, 1.508403365e-05
984.651808, 0.2752471125, 1.49755559e-05
984.655904, 0.275248052, 1.496385584e-05
984.950816, 0.2748096807, 1.409804424e-05
984.954912, 0.2748003247, 1.408549437e-05
985.237536, 0.2737459396, 1.320971974e-05
985.241632, 0.2737265252, 1.319635824e-05
985.511968, 0.2721370308, 1.231844025e-05
985.516064, 0.2721111765, 1.230487028e-05
985.810976, 0.2697356164, 1.130942123e-05
985.815072, 0.2696980984, 1.129486701e-05
986.056736, 0.2672562436, 1.044507722e-05
986.060832, 0.267210382, 1.042995449e-05
986.097696, 0.2667981849, 1.029509118e-05
986.101792, 0.2667528748, 1.028020632e-05
986.396704, 0.2630833881, 9.211801769e-06
986.4008, 0.2630284433, 9.196336613e-06
986.695712, 0.2587093407, 8.095262748e-06
986.699808, 0.2586466993, 8.079570114e-06
986.998816, 0.2536177951, 6.934523602e-06
987.002912, 0.2535463409, 6.918457443e-06
987.310112, 0.2477110902, 5.716491004e-06
987.314208, 0.2476305397, 5.700059169e-06
987.592736, 0.2417648996, 4.5871293e-06
987.596832, 0.2416770109, 4.570540792e-06
988.198944, 0.2272132579, 2.192817413e-06
988.20304, 0.2271078997, 2.175594061e-06
988.522528, 0.218478262, 8.576339249e-07
988.526624, 0.2183650648, 8.403748964e-07
988.846112, 0.209104112, -4.828406641e-07
988.850208, 0.2089842403, -4.999383496e-07
989.464608, 0.1895052584, -2.9718441e-06
989.468704, 0.1893713691, -2.988888106e-06
989.992992, 0.1711475815, -5.099188123e-06
989.997088, 0.1710006497, -5.116337243e-06
990.545952, 0.1505012607, -7.278540003e-06
990.550048, 0.1503449592, -7.295147668e-06
990.808096, 0.1402540994, -8.320599975e-06
990.812192, 0.1400895517, -8.337541857e-06
991.1112, 0.1280654459, -9.497735883e-06
991.115296, 0.1278985027, -9.513954923e-06
991.754272, 0.1011490157, -1.182011171e-05
991.758368, 0.1009754478, -1.183519433e-05
992.262176, 0.07904423355, -1.358011585e-05
992.266272, 0.07886424633, -1.359455271e-05
992.888864, 0.05098627667, -1.558396983e-05
992.89296, 0.0508027064, -1.559708003e-05
993.994784, 0.000272948587, -1.85501734e-05
993.99888, 8.529119895e-05, -1.856115776e-05
994.773024, -0.03555950003, -2.034799575e-05
994.77712, -0.03574734659, -2.035738505e-05
995.518496, -0.06934957227, -2.176233243e-05
995.522592, -0.06953417454, -2.17700034e-05
995.833888, -0.0833582253, -2.228547629e-05
995.837984, -0.08354054396, -2.229236814e-05
996.218912, -0.100156621, -2.283658723e-05
996.223008, -0.100333417, -2.284217888e-05
996.870176, -0.1276047522, -2.354281868e-05
996.874272, -0.1277738698, -2.354677949e-05
997.492768, -0.1524608602, -2.398087326e-05
997.496864, -0.152619816, -2.398310415e-05
