time, angle, torque
1028.286496, 0.1492696151, -6.909082011e-06
1028.290592, 0.1491120574, -6.926196626e-06
1028.859936, 0.1263694244, -9.153682796e-06
1028.864032, 0.1261999843, -9.170590608e-06
1028.986912, 0.1211311165, -9.661909009e-06
1028.991008, 0.1209622997, -9.678246447e-06
1029.564448, 0.09662682878, -1.179941407e-05
1029.568544, 0.09645040221, -1.181495711e-05
1030.260768, 0.06587260971, -1.418465677e-05
1030.264864, 0.06569001155, -1.419893815e-05
1030.940704, 0.03494812322, -1.631969556e-05
1030.9448, 0.03476096404, -1.633269693e-05
1031.694368, 9.819705713e-05, -1.841445333e-05
1031.698464, -9.057745134e-05, -1.842576134e-05
1032.759328, -0.04901409958, -2.078805277e-05
1032.763424, -0.04920125445, -2.079698163e-05
1033.304096, -0.07363549484, -2.181178556e-05
1033.308192, -0.07381959925, -2.18193727e-05
1033.68912, -0.09066458087, -2.243137004e-05
1033.693216, -0.09084633932, -2.243810615e-05
1033.865248, -0.09835653142, -2.269199793e-05
1033.869344, -0.09853406642, -2.269785258e-05
1034.434592, -0.1225472244, -2.336094742e-05
1034.438688, -0.1227185928, -2.336540631e-05
1035.036704, -0.1469233812, -2.384842918e-05
1035.0408, -0.147085702, -2.385126989e-05
1035.528224, -0.1657358993, -2.408089551e-05
1035.53232, -0.1658882508, -2.408218676e-05
1036.040224, -0.1841441745, -2.416337712e-05
1036.04432, -0.184286338, -2.416328347e-05
1036.593184, -0.2025200695, -2.40738255e-05
1036.59728, -0.2026491977, -2.407209422e-05
1037.21168, -0.221026924, -2.375707714e-05
1037.215776, -0.2211416694, -2.375377971e-05
1037.821984, -0.237000852, -2.321831429e-05
1037.82608, -0.2371000131, -2.321344721e-05
1038.149664, -0.2445847141, -2.281869644e-05
1038.15376, -0.2446772491, -2.281339302e-05
1038.383136, -0.2495413872, -2.248856308e-05
1038.387232, -0.249625389, -2.24823198e-05
1038.44048, -0.2507090709, -2.240127096e-05
1038.444576, -0.2507923446, -2.239504083e-05
1038.981152, -0.2605353325, -2.153515332e-05
1038.985248, -0.2606025169, -2.152743843e-05
1039.554592, -0.2686663508, -2.043048393e-05
1039.558688, -0.2687170646, -2.042141434e-05
1040.091168, -0.2740927829, -1.921824877e-05
1040.095264, -0.2741263685, -1.920771961e-05
1040.267296, -0.275407527, -1.876437475e-05
1040.271392, -0.2754347627, -1.875328244e-05
1040.623648, -0.2773452731, -1.78145954e-05
1040.627744, -0.2773634317, -1.780303023e-05
1040.910368, -0.2782056041, -1.699388474e-05
1040.914464, -0.2782148634, -1.698169041e-05
1041.160224, -0.2784478858, -1.624100049e-05
1041.16432, -0.2784480859, -1.62280571e-05
1041.197088, -0.278442435, -1.612412618e-05
1041.201184, -0.278442028, -1.611120292e-05
1041.75824, -0.2770922865, -1.437058229e-05
1041.762336, -0.2770743677, -1.435647586e-05
1042.04496, -0.2754794613, -1.338742201e-05
1042.049056, -0.2754523179, -1.337272889e-05
1042.339872, -0.2731732445, -1.234042528e-05
1042.343968, -0.2731378188, -1.23253618e-05
1042.581536, -0.270803886, -1.145248864e-05
1042.585632, -0.2707602492, -1.143690214e-05
1042.614304, -0.2704450756, -1.132688817e-05
1042.6184, -0.2704011495, -1.131137435e-05
1042.913312, -0.2668333757, -1.020091716e-05
1042.917408, -0.2667804485, -1.018496995e-05
1043.486752, -0.2580884178, -8.020900307e-06
1043.490848, -0.258018433, -8.004162903e-06
1043.789856, -0.252514863, -6.796932307e-06
1043.793952, -0.2524364402, -6.779941133e-06
1044.097056, -0.2462125066, -5.53627899e-06
1044.101152, -0.24612446, -5.518874917e-06
1044.650016, -0.2332567489, -3.280101374e-06
1044.654112, -0.2331524589, -3.262128137e-06
1045.006368, -0.2238502673, -1.776470361e-06
1045.010464, -0.2237387929, -1.758715008e-06
1045.309472, -0.2152353797, -4.865332785e-07
1045.313568, -0.2151149854, -4.685259015e-07
1045.899296, -0.1969038252, 1.956264862e-06
1045.903392, -0.196770052, 1.974171501e-06
1046.546464, -0.1745952995, 4.601277987e-06
1046.55056, -0.1744479177, 4.618914181e-06
1047.197728, -0.1500983032, 7.202902264e-06
1047.201824, -0.1499391231, 7.220000355e-06
1047.681056, -0.1307554627, 9.106098871e-06
1047.685152, -0.1305890892, 9.122565845e-06
1047.857184, -0.1234992531, 9.803807277e-06
1047.86128, -0.1233303676, 9.820021238e-06
1048.438816, -0.09877960615, 1.194351694e-05
1048.442912, -0.09860225996, 1.195906583e-05
1049.13104, -0.0681646795, 1.430161368e-05
1049.135136, -0.06798070354, 1.431599516e-05
1050.613792, -9.75846433e-05, 1.835609337e-05
