time, angle, torque
1050.617888, 9.395505355e-05, 1.838718198e-05
1051.580448, 0.04442947504, 2.056758752e-05
1051.584544, 0.04461878187, 2.057705725e-05
1052.125216, 0.06905851267, 2.161385691e-05
1052.129312, 0.06924320162, 2.162169886e-05
1052.686368, 0.09380496086, 2.249674103e-05
1052.690464, 0.09398319798, 2.250286025e-05
1052.846112, 0.1007019053, 2.271992835e-05
1052.850208, 0.100876448, 2.2725283e-05
1053.259808, 0.1182112537, 2.32072232e-05
1053.263904, 0.1183813415, 2.321156372e-05
1053.86192, 0.1426279393, 2.371194613e-05
1053.866016, 0.1427901001, 2.371482743e-05
1054.341152, 0.1610216406, 2.395259685e-05
1054.345248, 0.1611750204, 2.395410361e-05
1054.849056, 0.1793601524, 2.40493571e-05
1054.853152, 0.1795035461, 2.404948517e-05
1055.39792, 0.1977056162, 2.397616225e-05
1055.402016, 0.197837078, 2.397481303e-05
1056.008224, 0.2161224714, 2.36816664e-05
1056.01232, 0.2162392857, 2.367866672e-05
1056.581664, 0.231359274, 2.319449696e-05
1056.58576, 0.2314618925, 2.31900784e-05
1057.114144, 0.2436165372, 2.256258929e-05
1057.11824, 0.243704302, 2.255671786e-05
1057.20016, 0.2454125553, 2.243474369e-05
1057.204256, 0.245497009, 2.242850388e-05
1057.601568, 0.2531594943, 2.181680416e-05
1057.605664, 0.2532318364, 2.180942198e-05
1058.170912, 0.2621680337, 2.079563673e-05
1058.175008, 0.2622248208, 2.078700321e-05
1058.6952, 0.2683926631, 1.968245171e-05
1058.699296, 0.2684331522, 1.967243185e-05
1058.916384, 0.2704096785, 1.91448869e-05
1058.92048, 0.2704428796, 1.913426252e-05
1059.252256, 0.2727654707, 1.828827688e-05
1059.256352, 0.272789506, 1.827707935e-05
1059.55536, 0.2741666676, 1.746006727e-05
1059.559456, 0.2741819377, 1.744829896e-05
1059.86256, 0.2748742272, 1.657121041e-05
1059.866656, 0.274879101, 1.655862865e-05
1060.010016, 0.2749589897, 1.611877525e-05
1060.014112, 0.2749595912, 1.610594631e-05
1060.165664, 0.2748703633, 1.563030716e-05
1060.16976, 0.2748664127, 1.561721581e-05
1060.47696, 0.2741395632, 1.463610768e-05
1060.481056, 0.2741253521, 1.462229577e-05
1060.792352, 0.2726527378, 1.358361698e-05
1060.796448, 0.2726288363, 1.356921986e-05
1061.103648, 0.2704474842, 1.25011564e-05
1061.107744, 0.270414628, 1.248631751e-05
1061.414944, 0.2675125521, 1.13785259e-05
1061.41904, 0.2674706878, 1.136326255e-05
1061.472288, 0.2669009305, 1.11630114e-05
1061.476384, 0.2668554632, 1.114735171e-05
1061.701664, 0.264178393, 1.030012529e-05
1061.70576, 0.264127397, 1.028436749e-05
1062.250528, 0.2561267837, 8.235950811e-06
1062.254624, 0.2560573495, 8.219075899e-06
1062.574112, 0.2503636743, 6.947128936e-06
1062.578208, 0.2502866013, 6.93019741e-06
1062.897696, 0.2438677387, 5.633895168e-06
1062.901792, 0.243780354, 5.616491129e-06
1063.172128, 0.2377950894, 4.498512901e-06
1063.176224, 0.2377009552, 4.481056114e-06
1063.54896, 0.2286284239, 2.935978145e-06
1063.553056, 0.2285252988, 2.918498796e-06
1063.888928, 0.2195963494, 1.511852121e-06
1063.893024, 0.2194844783, 1.494267848e-06
1064.212512, 0.2103097962, 1.4462235e-07
1064.216608, 0.2101891653, 1.268850649e-07
1064.79824, 0.1919605503, -2.263933917e-06
1064.802336, 0.1918257149, -2.281729459e-06
1065.424928, 0.1702750284, -4.808582993e-06
1065.429024, 0.1701286113, -4.825876674e-06
1066.076192, 0.1457153714, -7.391870429e-06
1066.080288, 0.1455566467, -7.408722276e-06
1066.407968, 0.1325022236, -8.716968013e-06
1066.412064, 0.1323352575, -8.733892451e-06
1066.690592, 0.1209201214, -9.825707146e-06
1066.694688, 0.1207505295, -9.842014398e-06
1067.264032, 0.09659572588, -1.192984318e-05
1067.268128, 0.0964190347, -1.194530461e-05
1067.960352, 0.06585673906, -1.429464665e-05
1067.964448, 0.06567366545, -1.430889707e-05
1068.644384, 0.03475657237, -1.642373467e-05
1068.64848, 0.03456915279, -1.643667481e-05
1069.393952, 0.0001120712753, -1.849039239e-05
1069.398048, -7.840186328e-05, -1.850189811e-05
1070.458912, -0.04898355276, -2.084545432e-05
1070.463008, -0.04917151005, -2.085445382e-05
1071.421472, -0.09207248792, -2.245861847e-05
1071.425568, -0.09225202721, -2.246497086e-05
1071.982624, -0.1161590511, -2.317287523e-05
1071.98672, -0.1163330611, -2.317787591e-05
1072.441376, -0.1351027533, -2.361400554e-05
1072.445472, -0.1352675779, -2.361729867e-05
1072.90832, -0.1535679711, -2.392583947e-05
1072.912416, -0.1537254636, -2.392790913e-05
1073.48176, -0.1749527363, -2.412186831e-05
1073.485856, -0.1751008842, -2.412261306e-05
1074.079776, -0.1955661726, -2.411504471e-05
1074.083872, -0.1957038138, -2.411453564e-05
1074.579488, -0.2112937303, -2.393476336e-05
1074.583584, -0.2114180803, -2.393262482e-05
1075.111968, -0.2264670358, -2.358182563e-05
1075.116064, -0.2265778086, -2.357821435e-05
1075.607584, -0.2389839349, -2.309377297e-05
1075.61168, -0.2390814223, -2.308882478e-05
1076.152352, -0.2508722683, -2.23920932e-05
1076.156448, -0.2509555142, -2.238587175e-05
1076.652064, -0.2599749663, -2.158633122e-05
1076.65616, -0.2600434621, -2.157876649e-05
1077.135392, -0.2670920885, -2.066520859e-05
1077.139488, -0.2671452385, -2.065624709e-05
1077.553184, -0.2718656579, -1.975060352e-05
1077.55728, -0.2719057217, -1.974054117e-05
1077.622816, -0.2725358742, -1.958069764e-05
1077.626912, -0.2725743779, -1.957057478e-05
1078.183968, -0.2766066177, -1.819853907e-05
1078.188064, -0.2766287705, -1.818722194e-05
1078.470688, -0.2777709459, -1.739885583e-05
1078.474784, -0.277784498, -1.738695379e-05
1078.761504, -0.2783132523, -1.654385907e-05
1078.7656, -0.2783163768, -1.653109116e-05
1078.851616, -0.2783497158, -1.626327962e-05
1078.855712, -0.2783500168, -1.625032684e-05
1079.044128, -0.2782197354, -1.565780707e-05
1079.048224, -0.27821508, -1.564464384e-05
1079.334944, -0.2774948758, -1.472084973e-05
1079.33904, -0.2774809121, -1.470706313e-05
1079.904288, -0.2742174713, -1.282950417e-05
1079.908384, -0.2741856763, -1.28145733e-05
1080.207392, -0.2714761878, -1.173405092e-05
1080.211488, -0.2714351571, -1.171862883e-05
1080.256544, -0.2709693782, -1.154832596e-05
