time, displacement, force
19.912736, -0.00027646875, -0.03975269464
19.986464, -0.000279526875, -0.04021177123
19.99056, -0.0002796970703, -0.04023743482
20.138016, -0.0002860724219, -0.0412191976
20.142112, -0.0002862526172, -0.04124740068
20.224032, -0.0002896990234, -0.04177454158
20.228128, -0.0002898716406, -0.04180107575
20.301856, -0.0002928603906, -0.04225091628
20.305952, -0.0002930273828, -0.04227622372
20.506656, -0.0003008433203, -0.0434319672
20.510752, -0.0003010049219, -0.04345628693
20.658208, -0.0003071401563, -0.0444099836
20.662304, -0.0003073155469, -0.04443788789
20.797472, -0.0003128430859, -0.04529667726
20.801568, -0.0003130116797, -0.04532315002
20.879392, -0.0003160373828, -0.04578304369
20.883488, -0.0003161959766, -0.04580718098
21.071904, -0.0003230110547, -0.04680397428
21.076, -0.0003231586328, -0.04682569787
21.149728, -0.0003259850391, -0.04726023178
21.153824, -0.0003261430469, -0.04728471185
21.231648, -0.0003293154688, -0.04779360071
21.235744, -0.0003294838672, -0.04782085698
21.329952, -0.0003335152734, -0.04848897579
21.334048, -0.0003336872266, -0.04851732281
21.40368, -0.0003367141406, -0.04902637632
21.407776, -0.0003368935156, -0.04905677663
21.481504, -0.0003399789844, -0.04956790165
21.4856, -0.0003401507813, -0.04959651073
21.559328, -0.0003430961328, -0.05007435292
21.563424, -0.0003432611328, -0.05010136118
21.6904, -0.000348130625, -0.05087778867
21.694496, -0.0003482846094, -0.05090218852
21.755936, -0.0003507175781, -0.05130129218
21.760032, -0.0003508771875, -0.05132730496
21.919776, -0.0003575375391, -0.05246119881
21.923872, -0.000357713125, -0.05249181434
22.05904, -0.0003632308203, -0.05343183167
22.063136, -0.0003633980078, -0.05346052538
22.136864, -0.0003662352344, -0.05393183753
22.14096, -0.0003663924219, -0.05395800888
22.329376, -0.0003732580078, -0.05507208146
22.333472, -0.0003734080078, -0.05509674747
22.4072, -0.0003763077734, -0.05559696632
22.411296, -0.0003764682031, -0.05562468584
22.48912, -0.0003796875, -0.0562000626
22.493216, -0.0003798576953, -0.05623069108
22.718496, -0.0003894619531, -0.05799467097
22.722592, -0.0003896349609, -0.05802670354
22.800416, -0.0003927642188, -0.0585923045
22.804512, -0.0003929310156, -0.05862280351
22.992928, -0.0004002941797, -0.05994783988
22.997024, -0.000400454375, -0.05997698455
23.177248, -0.0004079402344, -0.06139486666
23.181344, -0.0004081140234, -0.06142849824
23.18544, -0.0004082790234, -0.06145956693
23.189536, -0.0004084440234, -0.06149064767
23.300128, -0.0004129557813, -0.06235026794
23.304224, -0.0004131239844, -0.06238263558
23.402528, -0.0004168992969, -0.06308541268
23.406624, -0.0004170560938, -0.06311470778
23.549984, -0.0004222223047, -0.06405178519
23.55408, -0.0004223676953, -0.06407810552
23.648288, -0.0004259630078, -0.06476221636
23.652384, -0.0004261214063, -0.06479274986
23.730208, -0.0004293258594, -0.06543397882
23.734304, -0.0004294946875, -0.06546793593
23.959584, -0.0004391073438, -0.06745246637
23.96368, -0.0004392807422, -0.06748860489
24.057888, -0.0004430515234, -0.06825570608
24.061984, -0.0004432161328, -0.06828944966
24.172576, -0.0004474285156, -0.0691328711
24.176672, -0.0004475805469, -0.06916305142
24.2504, -0.0004504726563, -0.06975755752
24.254496, -0.0004506322656, -0.0697903917
24.307744, -0.0004528027344, -0.07024870881
24.31184, -0.0004529687109, -0.07028376405
24.438816, -0.0004583180469, -0.07144187918
24.442912, -0.0004584916797, -0.07147986716
24.5576, -0.0004631839063, -0.07249444925
24.561696, -0.0004633515234, -0.07253094255
24.63952, -0.0004663578125, -0.07316904579
24.643616, -0.0004665146094, -0.07320231653
24.807456, -0.0004724456641, -0.07443406816
24.811552, -0.0004725936719, -0.07446505576
24.930336, -0.0004772194922, -0.07548027055
24.934432, -0.000477381875, -0.07551647567
25.012256, -0.0004806437109, -0.07626599483
25.016352, -0.0004808153125, -0.07630560431
25.200672, -0.0004887435156, -0.07817253114
25.204768, -0.0004889177344, -0.07821380997
25.303072, -0.0004928966016, -0.07914016276
25.307168, -0.0004930632031, -0.07917926574
25.487392, -0.0005000938672, -0.0808126802
25.491488, -0.0005002538672, -0.08085026075
25.569312, -0.0005034327344, -0.08161576508
25.573408, -0.0005035997656, -0.0816561452
25.62256, -0.0005056720313, -0.08216580211
25.626656, -0.0005058486328, -0.08220978057
25.675808, -0.0005079087891, -0.08271803109
25.679904, -0.0005080823828, -0.08276119069
25.778208, -0.0005120734766, -0.08374013767
25.782304, -0.0005122402734, -0.08378134312
25.876512, -0.0005157928906, -0.08463271029
25.880608, -0.0005159420703, -0.08466803017
25.978912, -0.0005192326563, -0.08541720771
25.983008, -0.0005193668359, -0.08544753673
26.077216, -0.0005222092188, -0.08606241158
26.081312, -0.0005223310156, -0.08608863757
26.187808, -0.0005253442969, -0.0867218265
26.191904, -0.0005254571094, -0.08674519877
26.31888, -0.0005290361719, -0.08750943127
26.322976, -0.0005291515625, -0.0875342299
26.4008, -0.0005312119141, -0.08796073104
26.404896, -0.0005313196875, -0.08798303147
26.5032, -0.000533746875, -0.08846575076
26.507296, -0.0005338458594, -0.0884851818
26.560544, -0.0005350405469, -0.08870564277
26.56464, -0.0005351297266, -0.08872165343
26.572832, -0.0005352965234, -0.08874944374
26.576928, -0.0005353837109, -0.0887647617
26.638368, -0.0005365782422, -0.08895525423
26.642464, -0.0005366560156, -0.08896732212
26.740768, -0.0005383082031, -0.08918460047
26.744864, -0.000538375, -0.08919297245
26.839072, -0.0005397665625, -0.08933853585
26.843168, -0.0005398259766, -0.08934453007
26.941472, -0.0005411107813, -0.08944341568
26.945568, -0.0005411629687, -0.08944710312
27.060256, -0.0005425180078, -0.0895210589
27.064352, -0.0005425646094, -0.08952310531
27.17904, -0.0005437509375, -0.08954653129
27.183136, -0.0005437919531, -0.08954693289
27.28144, -0.0005446921484, -0.08953275256
27.285536, -0.0005447283594, -0.0895317369
27.289632, -0.0005447617578, -0.08952968628
27.457568, -0.0005461083203, -0.08945876929
27.461664, -0.0005461407031, -0.08945695376
27.641888, -0.0005474453516, -0.08935611194
27.645984, -0.0005474735547, -0.0893533643
27.756576, -0.0005481946484, -0.08927291734
27.760672, -0.0005482212109, -0.08926993812
27.899936, -0.0005490051563, -0.08913786623
27.904032, -0.0005490259375, -0.089133195
28.05968, -0.0005497589453, -0.0889512502
28.063776, -0.0005497775391, -0.0889462671
28.239904, -0.0005504553906, -0.08870734251
28.244, -0.0005504699609, -0.08870140997
28.436512, -0.0005510848047, -0.08842009722
28.440608, -0.0005510967969, -0.08841377456
28.67408, -0.0005516798828, -0.08804887166
28.678176, -0.0005516900781, -0.08804252955
29.136928, -0.0005525292969, -0.08733288369
29.141024, -0.0005525358984, -0.08732632642
29.415456, -0.0005528463281, -0.08687574998
29.419552, -0.0005528507422, -0.08686900563
29.63664, -0.0005530610937, -0.08652472957
29.640736, -0.0005530650781, -0.08651828501
30.136352, -0.0005534142187, -0.08578983654
30.140448, -0.0005534170313, -0.08578386505
30.595104, -0.0005534921875, -0.08510957937
30.5992, -0.0005534921875, -0.08510331604
31.004704, -0.0005537095312, -0.08461437295
31.0088, -0.0005537125, -0.08460975794
31.610912, -0.0005538508984, -0.0839221386
31.615008, -0.0005538514844, -0.08391737916
32.798752, -0.0005538476563, -0.08277594892
32.802848, -0.0005538476563, -0.08277205993
33.048608, -0.0005538473828, -0.08255025205
33.052704, -0.0005538467969, -0.08254635845
33.105952, -0.0005537862109, -0.08247724654
33.110048, -0.0005537770313, -0.08247030867
33.167392, -0.0005534607813, -0.08230652367
33.171488, -0.0005534283984, -0.08229131311
33.204256, -0.0005530818359, -0.08213860451
33.208352, -0.0005530314844, -0.08211700613
33.228832, -0.0005527396484, -0.08199483932
33.232928, -0.00055268125, -0.08197041392
33.253408, -0.0005523511719, -0.08183486762
33.257504, -0.0005522851563, -0.08180778083
33.286176, -0.0005517485156, -0.08159200943
33.290272, -0.0005516675, -0.08155966051
33.331232, -0.0005507303906, -0.0811921205
33.335328, -0.0005506319922, -0.08115375286
33.339424, -0.0005505241797, -0.08111204446
33.34352, -0.0005504163672, -0.08107035806
33.38448, -0.0005492294141, -0.08061649233
33.388576, -0.0005491019922, -0.08056809142
33.429536, -0.0005477012109, -0.08004131292
33.433632, -0.000547555625, -0.07998680236
33.470496, -0.0005461328906, -0.07945849706
33.474592, -0.0005459707031, -0.07939848176
33.679392, -0.0005371917969, -0.07623162423
33.683488, -0.0005370146094, -0.07616847241
33.757216, -0.0005339946484, -0.07509852322
33.761312, -0.000533826875, -0.07503933742
33.859616, -0.0005300655859, -0.07372266111
33.863712, -0.0005299078125, -0.07366772925
34.011168, -0.0005244739063, -0.07180019763
34.015264, -0.0005243230859, -0.0717487412
34.105376, -0.0005207957422, -0.07055758327
34.109472, -0.0005206325391, -0.07050275614
34.158624, -0.0005185671094, -0.06981302506
34.16272, -0.0005183889453, -0.06975373606
34.166816, -0.0005182171484, -0.06969657577
34.170912, -0.0005180453516, -0.06963945135
34.338848, -0.0005107525781, -0.06725649876
34.342944, -0.0005105733984, -0.06719851635
34.437152, -0.0005066817188, -0.06595052982
34.441248, -0.0005065113281, -0.06589617941
34.514976, -0.0005035932813, -0.06497198767
34.519072, -0.0005034307031, -0.06492070566
34.625568, -0.0004993862109, -0.06365767725
34.629664, -0.0004992330078, -0.06361010128
34.707488, -0.0004961869531, -0.06267078796
34.711584, -0.0004960273438, -0.06262177881
34.809888, -0.0004920234766, -0.06140327331
34.813984, -0.0004918575, -0.06135303887
35.0024, -0.0004841170313, -0.05905083251
35.006496, -0.0004839514063, -0.05900208653
35.100704, -0.0004803725781, -0.05795927663
35.1048, -0.0004802147656, -0.05791349776
35.22768, -0.0004757214453, -0.05662591151
35.231776, -0.0004755748438, -0.0565841857
35.33008, -0.0004718551563, -0.05553260688
35.334176, -0.0004716983594, -0.05548848289
35.407904, -0.0004686744531, -0.05464122478
35.412, -0.0004685050781, -0.05459395137
35.604512, -0.0004601832813, -0.05230908112
35.608608, -0.0004600044922, -0.05226050206
35.67824, -0.0004571186328, -0.05148333105
35.682336, -0.0004569464453, -0.05143711319
35.756064, -0.0004540254688, -0.05066065055
35.76016, -0.0004538626563, -0.05061753788
35.86256, -0.0004499991016, -0.04960651362
35.866656, -0.0004498476953, -0.04956715146
35.887136, -0.0004490778516, -0.04936717589
35.891232, -0.0004489246484, -0.04932744485
35.948576, -0.0004466840234, -0.04874772613
35.952672, -0.0004465248047, -0.04870667541
36.010016, -0.0004441889063, -0.04810579432
36.014112, -0.0004440241016, -0.04806357363
36.198432, -0.0004363161328, -0.04611658453
36.202528, -0.0004361435547, -0.04607340761
36.259872, -0.0004338317969, -0.04549987482
36.263968, -0.0004336667969, -0.04545907504
36.358176, -0.0004300702344, -0.04458064893
36.362272, -0.0004299134375, -0.04454253097
36.489248, -0.0004252746094, -0.04343106609
36.493344, -0.0004251264063, -0.04339580938
36.591648, -0.0004213186719, -0.04249182173
36.595744, -0.0004211591016, -0.04245411335
36.612128, -0.0004205003125, -0.04229822995
36.616224, -0.0004203279297, -0.04225732319
36.673568, -0.0004179041406, -0.04168498769
36.677664, -0.0004177327734, -0.04164469696
36.861984, -0.0004098028125, -0.03980649736
36.86608, -0.0004096252344, -0.03976572963
36.956192, -0.0004059520313, -0.0389342252
36.960288, -0.0004057836328, -0.03889626064
37.210144, -0.0003961342578, -0.03677976363
37.21424, -0.0003959740625, -0.03674501306
37.50096, -0.0003842088281, -0.03424019489
37.505056, -0.0003840432422, -0.03420554446
37.619744, -0.0003796842578, -0.0333095643
37.62384, -0.0003795278906, -0.03327759113
37.7672, -0.0003742608594, -0.0322188998
37.771296, -0.0003741108594, -0.03218897699
37.82864, -0.0003718870703, -0.03174353309
37.832736, -0.0003717300781, -0.03171224193
37.836832, -0.0003715630859, -0.03167866411
37.906464, -0.000368691875, -0.03110392402
37.91056, -0.0003685224609, -0.0310701311
38.098976, -0.0003603975, -0.02946664405
38.103072, -0.0003602189063, -0.02943171165
38.1768, -0.0003571546875, -0.02884058322
38.180896, -0.0003569822656, -0.02880739299
38.23824, -0.0003546953125, -0.02837319301
38.242336, -0.0003545297266, -0.02834178335
38.348832, -0.0003504972656, -0.02759210491
38.352928, -0.0003503456641, -0.02756419554
38.451232, -0.0003465254688, -0.02686011951
38.455328, -0.0003463664844, -0.02683097581
38.737952, -0.0003346896484, -0.02471673061
38.742048, -0.0003345222266, -0.02468693018
38.860832, -0.0003299849609, -0.02389776061
38.864928, -0.0003298283594, -0.02387068208
39.012384, -0.0003244151172, -0.02295341933
39.01648, -0.0003242642969, -0.02292802853
39.090208, -0.0003213774219, -0.02243819596
39.094304, -0.0003212174219, -0.02241116906
39.188512, -0.00031727, -0.02173978554
39.192608, -0.0003170966016, -0.02171038479
39.352352, -0.0003101844922, -0.02054934608
39.356448, -0.0003100069141, -0.02051976848
39.360544, -0.0003098293359, -0.0204902077
39.434272, -0.0003067877734, -0.01999246629
39.438368, -0.0003066177734, -0.01996472163
39.499808, -0.0003041798047, -0.01957298642
39.503904, -0.0003040158203, -0.01954666804
39.708704, -0.0002961426563, -0.01831534966
39.7128, -0.0002959832813, -0.01829059626
39.93808, -0.0002866894531, -0.01685220572
39.942176, -0.0002865174609, -0.01682577611
39.99952, -0.0002842179688, -0.01647825932
40.003616, -0.0002840523828, -0.01645325769
40.097824, -0.0002804507422, -0.01592169425
40.10192, -0.0002802925391, -0.01589838559
40.24528, -0.0002750467578, -0.01514580226
40.249376, -0.00027489875, -0.01512479663
40.351776, -0.0002709544922, -0.01455817666
40.355872, -0.0002707944922, -0.01453521044
40.40912, -0.0002685933203, -0.0142154465
40.413216, -0.0002684241016, -0.01419093985
40.618016, -0.0002595848828, -0.01291705033
40.622112, -0.0002594078906, -0.01289180347
40.67536, -0.0002572185547, -0.01258531963
40.679456, -0.0002570467578, -0.01256119526
40.7368, -0.0002547530859, -0.01224517961
40.740896, -0.0002545876953, -0.01222239218
40.888352, -0.0002489996484, -0.01147633473
40.892448, -0.0002488464453, -0.01145611499
40.949792, -0.0002465978125, -0.01115574765
40.953888, -0.0002464394141, -0.01113475056
41.121824, -0.0002394992578, -0.01020643367
41.12592, -0.0002393322656, -0.01018437769
41.199648, -0.0002362692188, -0.009779647303
41.203744, -0.0002360964063, -0.0097567818
41.256992, -0.0002339534375, -0.009478851318
41.261088, -0.0002337884375, -0.009457502217
41.359392, -0.0002300473828, -0.008986643469
41.363488, -0.0002298903906, -0.008966919422
41.490464, -0.0002252603125, -0.008401294276
41.49456, -0.0002251117188, -0.008383280275
41.588768, -0.0002214752344, -0.007934279147
41.592864, -0.0002213152344, -0.007914517465
41.670688, -0.000218084375, -0.007508805062
41.674784, -0.0002179127734, -0.007487267141
41.838624, -0.0002108269922, -0.006599305073
41.84272, -0.0002106481641, -0.006576992877
41.941024, -0.0002065840625, -0.006083381538
41.94512, -0.0002064140625, -0.006062796239
41.998368, -0.0002042966406, -0.005811609256
42.002464, -0.0002041326172, -0.005792144272
42.19088, -0.0001968911719, -0.004957605609
42.194976, -0.0001967323828, -0.004939378567
42.49808, -0.0001843010938, -0.003508233439
42.502176, -0.0001841354688, -0.00348951349
42.60048, -0.0001803712891, -0.003076840354
42.604576, -0.0001802136719, -0.003059587434
42.788896, -0.0001734414453, -0.002342229036
42.792992, -0.0001732896094, -0.002326180398
42.850336, -0.0001710363281, -0.002082055592
42.854432, -0.0001708761328, -0.002064777518
42.911776, -0.0001684891797, -0.001801001518
42.915872, -0.0001683197656, -0.001782375955
43.100192, -0.0001603638672, -0.000902560588
43.104288, -0.0001601856641, -0.0008829254352
43.182112, -0.0001569533984, -0.0005356483528
43.186208, -0.0001567809766, -0.0005170639854
43.239456, -0.0001546523438, -0.0002938108262
43.243552, -0.0001544867188, -0.0002763785606
43.386912, -0.0001490416406, 0.0002747893068
43.391008, -0.0001488883984, 0.0002901029298
43.468832, -0.0001458287109, 0.0006025991135
43.472928, -0.0001456672656, 0.0006190668788
43.718688, -0.0001354339453, 0.001676244186
43.722784, -0.000135263125, 0.001693768551
43.837472, -0.0001308329297, 0.002128242626
43.841568, -0.0001306742969, 0.002143770008
43.989024, -0.0001252685156, 0.002653305692
43.99312, -0.0001251194922, 0.002667232668
44.066848, -0.0001222994531, 0.00293775562
44.070944, -0.0001221416406, 0.002952926693
44.173344, -0.0001178783594, 0.003377743631
44.17744, -0.0001177065625, 0.003394877784
44.337184, -0.0001108094531, 0.004086764223
44.34128, -0.00011063125, 0.00410463293
44.435488, -0.0001067620313, 0.004479780166
44.439584, -0.0001065920313, 0.004496316479
44.517408, -0.0001035342188, 0.004784011673
44.521504, -0.0001033722266, 0.004799283454
44.685344, -9.709296875e-05, 0.005376924487
44.68944, -9.693433594e-05, 0.005391561826
44.75088, -9.444714844e-05, 0.005626390933
44.754976, -9.428355469e-05, 0.005641699901
44.81232, -9.189730469e-05, 0.00586956703
44.816416, -9.1723125e-05, 0.005886371672
44.939296, -8.663304688e-05, 0.006368231052
44.943392, -8.646105469e-05, 0.006384596825
45.01712, -8.35190625e-05, 0.006655948005
45.021216, -8.335609375e-05, 0.006670935249
45.16048, -7.812527344e-05, 0.00713339972
45.164576, -7.797128906e-05, 0.007146995156
45.271072, -7.407785156e-05, 0.007483610519
45.275168, -7.392746094e-05, 0.007496633702
45.348896, -7.106496094e-05, 0.007753110659
45.352992, -7.0904375e-05, 0.007767572717
45.430816, -6.764664063e-05, 0.008071516757
45.434912, -6.747523438e-05, 0.008087491161
45.537312, -6.301519531e-05, 0.008510623689
45.541408, -6.283523438e-05, 0.008527754419
45.656096, -5.798042969e-05, 0.008979185476
45.660192, -5.780765625e-05, 0.008995202462
45.758496, -5.388996094e-05, 0.009345768169
45.762592, -5.372816406e-05, 0.00936015736
45.869088, -4.972371094e-05, 0.009704548281
45.873184, -4.957230469e-05, 0.009717411554
45.951008, -4.656171875e-05, 0.009980733949
45.955104, -4.640289063e-05, 0.009994643263
46.008352, -4.424617188e-05, 0.01018847064
46.012448, -4.408035156e-05, 0.0102033654
46.196768, -3.639546875e-05, 0.01090296062
46.200864, -3.622308594e-05, 0.01091873323
46.258208, -3.391195313e-05, 0.01112468954
46.262304, -3.374695313e-05, 0.01113938888
46.360608, -2.998902344e-05, 0.01146288893
46.364704, -2.983164063e-05, 0.0114764856
46.51216, -2.439207031e-05, 0.01193332387
46.516256, -2.424105469e-05, 0.01194600949
46.589984, -2.135957031e-05, 0.01219762885
46.59408, -2.119878906e-05, 0.01221171314
46.667808, -1.811496094e-05, 0.01249218768
46.671904, -1.794316406e-05, 0.01250784369
46.835744, -1.089667969e-05, 0.01315777408
46.83984, -1.071867188e-05, 0.013174306
46.934048, -6.800625e-06, 0.01352903838
46.938144, -6.631054688e-06, 0.01354436277
46.999584, -4.201367188e-06, 0.01375787794
47.00368, -4.037929688e-06, 0.01377233133
47.089696, -7.80234375e-07, 0.01405091631
47.093792, -6.1921875e-07, 0.01406504318
47.192096, 3.201875e-06, 0.01439798929
47.196192, 3.360078125e-06, 0.01441173504
47.253536, 5.6834375e-06, 0.0146198123
47.257632, 5.855625e-06, 0.01463558427
47.4952, 1.557203125e-05, 0.0155120105
47.499296, 1.573722656e-05, 0.01552684393
47.601696, 1.966804687e-05, 0.01586938124
47.605792, 1.982601562e-05, 0.01588321594
47.745056, 2.494234375e-05, 0.01631793665
47.749152, 2.50909375e-05, 0.0163304864
47.831072, 2.824308594e-05, 0.01660798725
47.835168, 2.84003125e-05, 0.01662183279
47.908896, 3.144128906e-05, 0.01690189403
47.912992, 3.161128906e-05, 0.01691763327
48.097312, 3.956863281e-05, 0.01767181852
48.101408, 3.974644531e-05, 0.01768879721
48.179232, 4.295339844e-05, 0.01798671665
48.183328, 4.312398437e-05, 0.01800269301
48.240672, 4.540191406e-05, 0.01821046514
48.244768, 4.5566875e-05, 0.01822566015
48.429088, 5.256890625e-05, 0.01885067276
48.433184, 5.272589844e-05, 0.01886484119
48.511008, 5.587730469e-05, 0.01915939837
48.515104, 5.60425e-05, 0.01917484043
48.699424, 6.372078125e-05, 0.0199087409
48.70352, 6.389320312e-05, 0.01992541256
48.760864, 6.618957031e-05, 0.02014170779
48.76496, 6.635460937e-05, 0.02015733902
48.838688, 6.918042969e-05, 0.02041776592
48.842784, 6.933886719e-05, 0.020432488
48.986144, 7.460890625e-05, 0.02090924531
48.99024, 7.4758125e-05, 0.0209227336
49.088544, 7.858820312e-05, 0.02128498569
49.09264, 7.874878906e-05, 0.02130028497
49.149984, 8.113445312e-05, 0.02153558468
49.15408, 8.13040625e-05, 0.02155230928
49.3384, 8.925429687e-05, 0.02235705372
49.342496, 8.943230469e-05, 0.02237526945
49.42032, 9.263304687e-05, 0.02269464093
49.424416, 9.280445312e-05, 0.02271195418
49.498144, 9.573e-05, 0.02300002149
49.50224, 9.589320312e-05, 0.02301617833
49.68656, 0.0001029475, 0.02370415288
49.690656, 0.0001031051172, 0.02371969195
49.960992, 0.0001142430469, 0.02487073466
49.965088, 0.0001144140625, 0.02488873765
50.018336, 0.0001165416797, 0.02510835123
50.022432, 0.0001167050781, 0.02512524617
50.09616, 0.0001195234766, 0.02541111258
50.100256, 0.0001196822656, 0.02542739808
50.288672, 0.0001266393359, 0.02612854569
50.292768, 0.0001267913672, 0.02614404757
50.350112, 0.0001290284766, 0.02637902462
50.354208, 0.0001291886719, 0.02639592082
50.452512, 0.0001332987109, 0.02684572619
50.456608, 0.0001334711328, 0.02686474731
50.579488, 0.0001387671484, 0.0274583684
50.583584, 0.0001389453516, 0.02747854872
50.698272, 0.0001436966016, 0.0280079403
50.702368, 0.0001438660156, 0.02802691354
50.759712, 0.0001461205469, 0.02827420923
50.763808, 0.0001462829297, 0.02829214652
50.849824, 0.0001495125391, 0.02864103339
50.85392, 0.0001496641406, 0.02865736207
50.948128, 0.0001533135547, 0.02906165261
50.952224, 0.0001534725781, 0.029079376
51.20208, 0.0001638527344, 0.0302876258
51.206176, 0.0001640251562, 0.03030807384
51.259424, 0.0001661675, 0.03055801179
51.26352, 0.0001663321094, 0.03057726397
51.337248, 0.0001691714062, 0.03090437135
51.341344, 0.0001693302344, 0.03092280198
51.4888, 0.0001747490625, 0.03154114659
51.492896, 0.0001748982812, 0.03155823491
51.566624, 0.0001777309766, 0.03189231745
51.57072, 0.000177889375, 0.03191112992
