time, displacement, force
899.373088, 3.13671875e-07, -0.009479368306
899.450912, 1.9375e-07, -0.009334355245
899.455008, 1.875e-07, -0.009326735985
899.573792, 6.25e-09, -0.009112820787
899.577888, 0, -0.009105474835
902.59664, 0, -0.005509546154
902.600736, 0, -0.00550487283
906.864672, 0, -0.002969132091
906.868768, 0, -0.002966763954
910.960672, 0, -0.001663109105
910.964768, 0, -0.001661821815
912.189472, 0, -0.001350407681
912.193568, 0, -0.001349370031
913.291296, 0, -0.001119434115
913.295392, 0, -0.00111857862
916.293664, 0, -0.0007186554891
916.29776, 0, -0.0007181114711
917.850144, 0, -0.0005582722128
