time, displacement, force
149.633056, 2.9359375e-07, -0.01310041987
149.66992, -1.186953125e-06, -0.01326256267
149.674016, -1.349140625e-06, -0.01328012215
149.97712, -1.387984375e-05, -0.01466235927
149.981216, -1.404664063e-05, -0.01468050146
150.07952, -1.7781875e-05, -0.01506312654
150.083616, -1.793789063e-05, -0.01507912865
150.226976, -2.319164063e-05, -0.01559772135
150.231072, -2.334125e-05, -0.01561242593
150.308896, -2.638027344e-05, -0.01592890197
150.312992, -2.653886719e-05, -0.015945287
150.38672, -2.957453125e-05, -0.01627419135
150.390816, -2.974332031e-05, -0.01629248229
150.595616, -3.845753906e-05, -0.01725171876
150.599712, -3.863074219e-05, -0.01727068819
150.69392, -4.240753906e-05, -0.01766572827
150.698016, -4.257214844e-05, -0.01768297842
150.824992, -4.740234375e-05, -0.01816359475
150.829088, -4.755375e-05, -0.01817824161
150.861856, -4.883011719e-05, -0.01830794973
150.865952, -4.898652344e-05, -0.01832355266
150.902816, -5.045429688e-05, -0.01847549348
150.906912, -5.061429688e-05, -0.01849177556
151.119904, -5.950167969e-05, -0.01944174582
151.124, -5.967628906e-05, -0.01946074926
151.218208, -6.352222656e-05, -0.01986358248
151.222304, -6.369023438e-05, -0.01988125846
151.296032, -6.650324219e-05, -0.02015790023
151.300128, -6.666207031e-05, -0.02017377076
151.447584, -7.202847656e-05, -0.02067629579
151.45168, -7.217550781e-05, -0.0206898672
151.545888, -7.579167969e-05, -0.02104747848
151.549984, -7.595128906e-05, -0.02106350425
151.627808, -7.915738281e-05, -0.02140135534
151.631904, -7.932679688e-05, -0.02141928061
151.832608, -8.789792969e-05, -0.02234518665
151.836704, -8.807292969e-05, -0.02236414295
151.939104, -9.222238281e-05, -0.02279269308
151.9432, -9.238835938e-05, -0.02280985573
152.08656, -9.790359375e-05, -0.0233518731
152.090656, -9.805796875e-05, -0.02336675183
152.143904, -0.0001001760156, -0.02358213661
152.148, -0.000100335625, -0.02359805652
152.4552, -0.0001130872266, -0.0249404116
152.459296, -0.0001132568359, -0.02495832417
152.553504, -0.0001168930469, -0.02531718101
152.5576, -0.0001170512109, -0.02533282409
152.709152, -0.0001225803906, -0.02584793567
152.713248, -0.0001227283984, -0.02586160999
152.725536, -0.0001231851172, -0.02590520717
152.729632, -0.0001233346875, -0.02591920467
152.807456, -0.0001263622266, -0.02622272584
152.811552, -0.0001265210156, -0.02623861432
152.889376, -0.0001297172656, -0.02657658049
152.893472, -0.0001298860547, -0.02659451376
153.094176, -0.0001383896094, -0.0275182779
153.098272, -0.0001385630078, -0.02753719518
153.176096, -0.0001416973828, -0.02786384339
153.180192, -0.0001418633984, -0.02788128434
153.327648, -0.0001474927344, -0.02843900354
153.331744, -0.0001476443359, -0.02845357254
153.409568, -0.0001507033594, -0.0287674125
153.413664, -0.0001508635547, -0.02878379915
153.552928, -0.0001567036719, -0.02942195525
153.557024, -0.0001568804688, -0.02944184692
153.712672, -0.0001632944531, -0.03013461174
153.716768, -0.0001634628516, -0.03015284776
153.819168, -0.0001674022266, -0.03055289193
153.823264, -0.0001675588281, -0.03056874082
153.966624, -0.0001727634375, -0.03106796537
153.97072, -0.0001729132031, -0.03108251971
154.064928, -0.0001766241016, -0.03147405578
154.069024, -0.0001767858984, -0.03149122914
154.126368, -0.0001791582031, -0.03175446885
154.130464, -0.0001793267969, -0.03177312644
154.35984, -0.0001890813672, -0.03288526336
154.363936, -0.0001892537891, -0.03290491108
154.433568, -0.0001920223828, -0.03320439583
154.437664, -0.0001921883984, -0.03322273915
154.540064, -0.0001961398047, -0.03363959151
154.54416, -0.0001962918359, -0.03365502648
154.58512, -0.0001978474219, -0.0338172443
154.589216, -0.0001980024219, -0.03383337168
154.66704, -0.0002010873047, -0.0341707315
154.671136, -0.0002012493359, -0.03418846967
154.875936, -0.0002098132813, -0.03517852215
154.880032, -0.0002099875, -0.03519913542
154.978336, -0.0002140012109, -0.03565788641
154.982432, -0.0002141683984, -0.03567706871
155.07664, -0.0002177500781, -0.03606134155
155.080736, -0.0002179058594, -0.03607812875
155.203616, -0.0002223831641, -0.03654106793
155.207712, -0.0002225303516, -0.03655612295
155.306016, -0.0002263124219, -0.03697462222
155.310112, -0.0002264710156, -0.03699236093
155.387936, -0.0002296621094, -0.03736993547
155.392032, -0.0002298308984, -0.03739006579
155.596832, -0.0002385207422, -0.03845669571
155.600928, -0.0002386941406, -0.03847813946
155.699232, -0.0002425854297, -0.03893271085
155.703328, -0.0002427494141, -0.03895216173
155.826208, -0.0002474255469, -0.03948280542
155.830304, -0.0002475777344, -0.03949974781
155.908128, -0.0002506499609, -0.03986433169
155.912224, -0.0002508107422, -0.03988338107
156.133408, -0.0002600484766, -0.04104712843
156.137504, -0.0002602226563, -0.04106964323
156.219424, -0.0002635687109, -0.04148880677
156.22352, -0.0002637365234, -0.04150997183
156.317728, -0.000267325, -0.04193481808
156.321824, -0.0002674817969, -0.04195356191
156.370976, -0.0002692693359, -0.04215686384
156.375072, -0.0002694213281, -0.04217456976
156.444704, -0.0002719317188, -0.04245943675
156.4488, -0.0002720792969, -0.04247623363
156.547104, -0.0002758675391, -0.04294018108
156.5512, -0.0002760269141, -0.042959977
156.649504, -0.0002800736719, -0.0434899298
156.6536, -0.0002802440625, -0.04351255265
156.854304, -0.0002887740234, -0.04467127148
156.8584, -0.0002889460156, -0.04469466158
156.94032, -0.0002922410156, -0.04512856929
156.944416, -0.0002924066016, -0.04515056597
157.087776, -0.0002979267188, -0.04585799941
157.091872, -0.0002980813281, -0.0458775981
157.14512, -0.0003002048438, -0.04616119114
157.149216, -0.0003003646484, -0.04618219089
157.456416, -0.0003131198828, -0.04796859189
157.460512, -0.0003132896484, -0.04799273687
157.55472, -0.0003169135156, -0.04847947734
157.558816, -0.0003170717188, -0.04850091612
157.710368, -0.0003226016797, -0.04921905646
157.714464, -0.0003227488672, -0.04923804678
157.784096, -0.0003254234766, -0.04960663092
157.788192, -0.0003255800391, -0.04962820122
157.870112, -0.0003289075781, -0.05011204008
157.874208, -0.000329074375, -0.05013645484
158.054432, -0.0003367582031, -0.05130794716
158.058528, -0.0003369357813, -0.05133562362
158.136352, -0.0003401428516, -0.05181930306
158.140448, -0.0003403120313, -0.05184497837
158.386208, -0.0003497676172, -0.05322093789
158.390304, -0.0003499262109, -0.05324446009
158.402592, -0.0003504308203, -0.05332282341
158.406688, -0.0003505910156, -0.05334681669
158.468128, -0.0003530746484, -0.05372958902
158.472224, -0.00035324125, -0.05375547794
158.656544, -0.0003610032813, -0.05500174375
158.66064, -0.0003611758594, -0.0550297645
158.734368, -0.000364156875, -0.05550165252
158.738464, -0.0003643224609, -0.05552797766
158.816288, -0.00036728, -0.05597854709
158.820384, -0.0003674367969, -0.05600268598
158.96784, -0.0003728398828, -0.05681331746
158.971936, -0.0003729892578, -0.05683583122
159.066144, -0.0003766560938, -0.05742130923
159.07024, -0.0003768175, -0.05744746261
159.123488, -0.0003790152344, -0.05781634833
159.127584, -0.0003791828125, -0.05784440041
159.35696, -0.000388918125, -0.0595313479
159.361056, -0.0003890903516, -0.0595614249
159.45936, -0.0003929924219, -0.06022063591
159.463456, -0.0003931570313, -0.06024884988
159.586336, -0.0003978575391, -0.06103271
159.590432, -0.0003980123047, -0.0610584722
159.668256, -0.0004010961719, -0.06159207102
159.672352, -0.0004012581641, -0.06162019599
159.840288, -0.0004082884375, -0.06289749667
159.844384, -0.0004084634375, -0.06293001464
159.979552, -0.0004140072656, -0.06394179555
159.983648, -0.0004141740625, -0.06397234884
160.077856, -0.0004177779688, -0.06460937176
160.081952, -0.0004179339453, -0.0646370112
160.17616, -0.0004213340625, -0.06522042717
160.180256, -0.0004214872656, -0.06524756607
160.225312, -0.0004231501953, -0.06554030478
160.229408, -0.0004232997656, -0.06556650528
160.307232, -0.0004263191797, -0.06612101867
160.311328, -0.0004264779688, -0.06615030348
160.385056, -0.0004295092188, -0.06673267855
160.389152, -0.0004296777734, -0.06676522755
160.593952, -0.0004384087109, -0.06850322034
160.598048, -0.0004385820703, -0.06853802423
160.716832, -0.0004432976953, -0.06945630119
160.720928, -0.0004434602734, -0.06948818469
160.827424, -0.0004474748828, -0.07025566205
160.83152, -0.000447626875, -0.07028460207
160.925728, -0.0004513181641, -0.07101657894
160.929824, -0.0004514803516, -0.07104912922
161.073184, -0.0004574908984, -0.07230466345
161.07728, -0.0004576667188, -0.07234217559
161.09776, -0.0004585269922, -0.07252387581
161.101856, -0.0004587019922, -0.072561223
161.216544, -0.0004634228516, -0.07355517611
161.22064, -0.0004635916406, -0.07359098545
161.318944, -0.000467389375, -0.07437249124
161.32304, -0.0004675461719, -0.07440477248
161.4664, -0.0004727633203, -0.07545628696
161.470496, -0.0004729129297, -0.07548676606
161.54832, -0.0004759530469, -0.07613474802
161.552416, -0.0004761120313, -0.07616867235
161.626144, -0.0004791264844, -0.07683322817
161.63024, -0.0004792942969, -0.07687043191
161.85552, -0.0004888487109, -0.07905144075
161.859616, -0.0004890213281, -0.07909126417
161.95792, -0.0004929333984, -0.0799731559
161.962016, -0.0004930978125, -0.0800106077
162.150432, -0.0005003716797, -0.08165292574
162.154528, -0.00050053125, -0.08168952843
162.437152, -0.0005122463281, -0.08450546491
162.441248, -0.0005124142969, -0.08454631625
162.519072, -0.0005154039063, -0.08525380701
162.523168, -0.0005155576953, -0.0852899352
162.61328, -0.0005186728906, -0.08599317792
162.617376, -0.0005188103125, -0.08602379786
162.687008, -0.0005209929688, -0.08649190051
162.691104, -0.0005211189844, -0.08651868637
162.699296, -0.0005213710156, -0.08657231332
162.703392, -0.0005214970313, -0.08659914952
162.77712, -0.0005236246875, -0.08703472691
162.781216, -0.0005237450781, -0.08705983284
162.953248, -0.0005285669141, -0.08804834675
162.957344, -0.0005286829297, -0.08807255649
163.076128, -0.0005318041016, -0.08869470309
163.080224, -0.0005319091016, -0.08871533291
163.08432, -0.0005320087109, -0.08873398404
163.088416, -0.0005321083203, -0.08875265128
163.153952, -0.0005337089453, -0.08905692151
163.158048, -0.0005338073438, -0.08907540959
163.235872, -0.0005354971875, -0.08936449302
163.239968, -0.0005355829687, -0.08937861602
163.317792, -0.0005370395312, -0.08958726881
163.321888, -0.0005371135156, -0.08959732701
163.416096, -0.0005386476953, -0.08977351097
163.420192, -0.0005387114844, -0.08978016282
163.538976, -0.0005403929688, -0.08992197554
163.543072, -0.0005404491797, -0.08992629256
163.584032, -0.0005409731641, -0.08995665929
163.588128, -0.00054102375, -0.08995905742
163.674144, -0.00054205875, -0.09000546755
163.67824, -0.0005421073438, -0.09000748249
163.776544, -0.0005431746875, -0.09002700017
163.78064, -0.0005432175, -0.09002726003
163.919904, -0.0005445335156, -0.09000008377
163.924, -0.0005445708984, -0.08999887403
164.075552, -0.0005458212109, -0.08992322938
164.079648, -0.0005458541797, -0.08992096239
164.276256, -0.0005473195703, -0.08979854057
164.280352, -0.0005473483594, -0.08979543764
164.431904, -0.0005483379688, -0.08966976754
164.436, -0.0005483635547, -0.08966601142
164.612128, -0.0005493123828, -0.08947079766
164.616224, -0.0005493325781, -0.08946563795
164.759584, -0.00054997125, -0.08927439315
164.76368, -0.0005499878516, -0.08926837958
164.956192, -0.0005506807813, -0.08897874736
164.960288, -0.000550694375, -0.088972233
165.197856, -0.0005513634766, -0.08858682793
165.201952, -0.0005513748828, -0.08858021741
165.46, -0.0005519740234, -0.08815975739
165.464096, -0.0005519830078, -0.08815296747
165.791776, -0.0005525302344, -0.08760605384
165.795872, -0.000552535625, -0.08759876614
166.352928, -0.0005531324219, -0.08670708795
166.357024, -0.0005531368359, -0.08670064924
167.053344, -0.0005535035156, -0.08565967295
167.05744, -0.0005535055078, -0.08565358813
167.880736, -0.0005537958594, -0.08460789171
167.884832, -0.0005537972656, -0.08460275551
168.884256, -0.0005538570313, -0.08349855902
168.888352, -0.0005538572266, -0.08349407966
169.449504, -0.0005538572266, -0.0829385291
169.4536, -0.0005538572266, -0.08293450349
169.490464, -0.0005538572266, -0.08289855839
169.49456, -0.0005538572266, -0.08289457018
169.662496, -0.0005538496094, -0.08273398081
169.666592, -0.0005538494141, -0.08273007095
169.805856, -0.0005538054297, -0.0825875376
169.809952, -0.0005537990234, -0.08258151241
169.850912, -0.0005536390625, -0.08248715193
169.855008, -0.0005536192578, -0.08247635466
169.887776, -0.0005533671484, -0.08235660925
169.891872, -0.0005533315234, -0.08234017457
169.928736, -0.0005528835547, -0.08214709489
169.932832, -0.0005528299609, -0.08212429165
169.98608, -0.000551934375, -0.08175816385
169.990176, -0.0005518579688, -0.08172735309
170.02704, -0.0005510703125, -0.0814152979
170.031136, -0.0005509778906, -0.08137892197
170.068, -0.0005500234766, -0.08100902295
170.072096, -0.000549911875, -0.08096601096
170.10896, -0.0005487703906, -0.08053166354
170.113056, -0.000548639375, -0.08048200821
170.154016, -0.0005471756641, -0.07993327799
170.158112, -0.0005470170703, -0.0798742094
170.166304, -0.0005467004688, -0.07975640515
170.1704, -0.0005465424609, -0.079697656
170.227744, -0.0005441569141, -0.07881946259
170.23184, -0.0005439841016, -0.07875610772
170.39568, -0.0005369096094, -0.07621041934
170.399776, -0.0005367324219, -0.07614727021
170.4776, -0.0005335335547, -0.07501458722
170.481696, -0.0005333657422, -0.07495542923
170.555424, -0.0005305030469, -0.07395212243
170.55952, -0.0005303426563, -0.07389615211
170.72336, -0.0005242742578, -0.07180837737
170.727456, -0.0005241226563, -0.07175664249
170.80528, -0.0005210589063, -0.07072066357
170.809376, -0.0005208975, -0.07066632083
171.034656, -0.0005112899609, -0.06750815135
171.038752, -0.0005111117578, -0.06745031476
171.13296, -0.0005071992969, -0.06619200513
171.137056, -0.0005070289063, -0.06613749765
171.21488, -0.0005039569141, -0.06516203945
171.218976, -0.0005037944922, -0.06511068473
171.247648, -0.0005027130469, -0.06476974182
171.251744, -0.0005025540234, -0.06471969094
