time, angle, torque
1050.617888, 9.395505355e-05, 2.008619685e-05
1051.580448, 0.04442947504, 2.975648698e-05
1051.584544, 0.04461878187, 2.979920098e-05
1052.125216, 0.06905851267, 3.520698343e-05
1052.129312, 0.06924320162, 3.524909311e-05
1052.686368, 0.09380496086, 4.082171112e-05
1052.690464, 0.09398319798, 4.086354078e-05
1052.846112, 0.1007019053, 4.244083808e-05
1052.850208, 0.100876448, 4.248200205e-05
1053.259808, 0.1182112537, 4.663439122e-05
1053.263904, 0.1183813415, 4.667616233e-05
1053.86192, 0.1426279393, 5.279098439e-05
1053.866016, 0.1427901001, 5.283374443e-05
1054.341152, 0.1610216406, 5.775010931e-05
1054.345248, 0.1611750204, 5.779291868e-05
1054.849056, 0.1793601524, 6.301692186e-05
1054.853152, 0.1795035461, 6.30595556e-05
1055.39792, 0.1977056162, 6.865353078e-05
1055.402016, 0.197837078, 6.869524001e-05
1056.008224, 0.2161224714, 7.470735775e-05
1056.01232, 0.2162392857, 7.474673092e-05
1056.581664, 0.231359274, 7.999075737e-05
1056.58576, 0.2314618925, 8.00268699e-05
1057.114144, 0.2436165372, 8.436816688e-05
1057.11824, 0.243704302, 8.439932344e-05
1057.20016, 0.2454125553, 8.500059863e-05
1057.204256, 0.245497009, 8.503028239e-05
1057.601568, 0.2531594943, 8.77526331e-05
1057.605664, 0.2532318364, 8.777720913e-05
1058.170912, 0.2621680337, 9.081406892e-05
1058.175008, 0.2622248208, 9.083155923e-05
1058.6952, 0.2683926631, 9.259881293e-05
1058.699296, 0.2684331522, 9.26076002e-05
1058.916384, 0.2704096785, 9.299944446e-05
1058.92048, 0.2704428796, 9.300410275e-05
1059.252256, 0.2727654707, 9.322275663e-05
1059.256352, 0.272789506, 9.322233359e-05
1059.55536, 0.2741666676, 9.300151349e-05
1059.559456, 0.2741819377, 9.299604286e-05
1059.86256, 0.2748742272, 9.235806297e-05
1059.866656, 0.274879101, 9.234633255e-05
1060.010016, 0.2749589897, 9.188915078e-05
1060.014112, 0.2749595912, 9.187494406e-05
1060.165664, 0.2748703633, 9.129017459e-05
1060.16976, 0.2748664127, 9.127333684e-05
1060.47696, 0.2741395632, 8.978791065e-05
1060.481056, 0.2741253521, 8.976501467e-05
1060.792352, 0.2726527378, 8.783750911e-05
1060.796448, 0.2726288363, 8.780913066e-05
1061.103648, 0.2704474842, 8.550133703e-05
1061.107744, 0.270414628, 8.546817979e-05
1061.414944, 0.2675125521, 8.277756331e-05
1061.41904, 0.2674706878, 8.273983904e-05
1061.472288, 0.2669009305, 8.223521035e-05
1061.476384, 0.2668554632, 8.219535651e-05
1061.701664, 0.264178393, 7.994183865e-05
1061.70576, 0.264127397, 7.989962227e-05
1062.250528, 0.2561267837, 7.383216837e-05
1062.254624, 0.2560573495, 7.378154379e-05
1062.574112, 0.2503636743, 6.979475513e-05
1062.578208, 0.2502866013, 6.974184788e-05
1062.897696, 0.2438677387, 6.551177401e-05
1062.901792, 0.243780354, 6.545535083e-05
1063.172128, 0.2377950894, 6.171419607e-05
1063.176224, 0.2377009552, 6.165633723e-05
1063.54896, 0.2286284239, 5.63238666e-05
1063.553056, 0.2285252988, 5.626462665e-05
1063.888928, 0.2195963494, 5.133804922e-05
1063.893024, 0.2194844783, 5.127763276e-05
1064.212512, 0.2103097962, 4.65094208e-05
1064.216608, 0.2101891653, 4.644803657e-05
1064.79824, 0.1919605503, 3.779498317e-05
1064.802336, 0.1918257149, 3.773340628e-05
1065.424928, 0.1702750284, 2.860773607e-05
1065.429024, 0.1701286113, 2.85483075e-05
1066.076192, 0.1457153714, 1.938842976e-05
1066.080288, 0.1455566467, 1.933137087e-05
1066.407968, 0.1325022236, 1.482061829e-05
1066.412064, 0.1323352575, 1.476402754e-05
1066.690592, 0.1209201214, 1.102939754e-05
1066.694688, 0.1207505295, 1.097481992e-05
1067.264032, 0.09659572588, 3.710403751e-06
1067.268128, 0.0964190347, 3.658799062e-06
1067.960352, 0.06585673906, -4.604802332e-06
1067.964448, 0.06567366545, -4.652985976e-06
1068.644384, 0.03475657237, -1.226342692e-05
1068.64848, 0.03456915279, -1.230889517e-05
1069.393952, 0.0001120712753, -2.018613934e-05
1069.398048, -7.840186328e-05, -2.022979811e-05
1070.458912, -0.04898355276, -3.084797016e-05
1070.463008, -0.04917151005, -3.089023958e-05
1071.421472, -0.09207248792, -4.042602587e-05
1071.425568, -0.09225202721, -4.046816034e-05
1071.982624, -0.1161590511, -4.613349682e-05
1071.98672, -0.1163330611, -4.617656153e-05
1072.441376, -0.1351027533, -5.087242866e-05
1072.445472, -0.1352675779, -5.091483795e-05
1072.90832, -0.1535679711, -5.575459584e-05
1072.912416, -0.1537254636, -5.579752096e-05
1073.48176, -0.1749527363, -6.180196305e-05
1073.485856, -0.1751008842, -6.184567325e-05
1074.079776, -0.1955661726, -6.810639761e-05
1074.083872, -0.1957038138, -6.815061019e-05
1074.579488, -0.2112937303, -7.324966823e-05
1074.583584, -0.2114180803, -7.329154946e-05
1075.111968, -0.2264670358, -7.850016665e-05
1075.116064, -0.2265778086, -7.853922391e-05
1075.607584, -0.2389839349, -8.300688748e-05
1075.61168, -0.2390814223, -8.304217515e-05
1076.152352, -0.2508722683, -8.737953016e-05
1076.156448, -0.2509555142, -8.740996266e-05
1076.652064, -0.2599749663, -9.067638777e-05
1076.65616, -0.2600434621, -9.070034474e-05
1077.135392, -0.2670920885, -9.308426802e-05
1077.139488, -0.2671452385, -9.310039769e-05
1077.553184, -0.2718656579, -9.444302898e-05
1077.55728, -0.2719057217, -9.445197092e-05
1077.622816, -0.2725358742, -9.459169219e-05
1077.626912, -0.2725743779, -9.459986406e-05
1078.183968, -0.2766066177, -9.512620388e-05
1078.188064, -0.2766287705, -9.512493935e-05
1078.470688, -0.2777709459, -9.482804568e-05
1078.474784, -0.277784498, -9.482167758e-05
1078.761504, -0.2783132523, -9.414238279e-05
1078.7656, -0.2783163768, -9.412954588e-05
1078.851616, -0.2783497158, -9.384321086e-05
1078.855712, -0.2783500168, -9.382867992e-05
1079.044128, -0.2782197354, -9.308767956e-05
1079.048224, -0.27821508, -9.307032726e-05
1079.334944, -0.2774948758, -9.16440522e-05
1079.33904, -0.2774809121, -9.162114292e-05
1079.904288, -0.2742174713, -8.779754829e-05
1079.908384, -0.2741856763, -8.776440719e-05
1080.207392, -0.2714761878, -8.51654139e-05
1080.211488, -0.2714351571, -8.512738312e-05
1080.256544, -0.2709693782, -8.470131091e-05
1080.26064, -0.2709268308, -8.46625028e-05
1080.490016, -0.2683030971, -8.238240205e-05
1080.494112, -0.268253666, -8.234023127e-05
1081.03888, -0.2604669182, -7.626594395e-05
1081.042976, -0.2604001751, -7.621583187e-05
1081.350176, -0.2550624156, -7.236944737e-05
1081.354272, -0.2549872868, -7.231634346e-05
1081.649184, -0.249225233, -6.839618305e-05
1081.65328, -0.2491420228, -6.834056398e-05
1082.222624, -0.2363227686, -6.034646937e-05
1082.22672, -0.2362229434, -6.028634538e-05
1082.796064, -0.2212705782, -5.186636665e-05
1082.80016, -0.221155709, -5.180398645e-05
1083.418656, -0.2026420846, -4.246264796e-05
1083.422752, -0.202512488, -4.23998929e-05
1083.770912, -0.1911195679, -3.711191477e-05
1083.775008, -0.1909843099, -3.705065992e-05
1084.123168, -0.1789370548, -3.182016441e-05
1084.127264, -0.1787934073, -3.175931379e-05
1084.803104, -0.1537159545, -2.197678909e-05
1084.8072, -0.1535574932, -2.191768424e-05
1085.556768, -0.1234611728, -1.16789194e-05
1085.560864, -0.1232925901, -1.162419595e-05
1085.823008, -0.1122725713, -8.155299034e-06
1085.827104, -0.1120991632, -8.101533982e-06
1086.273568, -0.09286867071, -2.446979981e-06
1086.277664, -0.09269182721, -2.396226176e-06
1087.105056, -0.05575256145, 7.309093298e-06
1087.109152, -0.05556729456, 7.356381923e-06
1088.313376, -0.0001166828484, 2.011871942e-05
1088.317472, 7.616716537e-05, 2.016321894e-05
