time, angle, torque
975.21872, -5.049223178e-05, 8.063524524e-06
975.312928, 0.004272897754, 9.241313493e-06
975.317024, 0.004460188773, 9.292365758e-06
975.427616, 0.009561928587, 1.067373341e-05
975.431712, 0.009750607091, 1.072490032e-05
976.28368, 0.04878573157, 2.083142874e-05
976.287776, 0.04897503209, 2.088213291e-05
976.975904, 0.07979114017, 2.89400539e-05
976.98, 0.07997479967, 2.899012338e-05
977.692704, 0.1107507763, 3.730360129e-05
977.6968, 0.1109247128, 3.73529498e-05
978.348064, 0.1376634077, 4.498757101e-05
978.35216, 0.1378269711, 4.503651174e-05
978.995232, 0.1626119002, 5.258692402e-05
978.999328, 0.1627654517, 5.263607924e-05
979.585056, 0.1836964642, 5.946205569e-05
979.589152, 0.1838373293, 5.950985426e-05
980.158496, 0.2024792821, 6.598388241e-05
980.162592, 0.202607908, 6.603013716e-05
980.70736, 0.2187141769, 7.193877334e-05
980.711456, 0.2188297775, 7.198233794e-05
981.026848, 0.2273253839, 7.520637845e-05
981.030944, 0.2274312188, 7.524676225e-05
981.235744, 0.2326051424, 7.723976927e-05
981.23984, 0.2327074498, 7.727964553e-05
981.719072, 0.2437241289, 8.159402003e-05
981.723168, 0.2438119165, 8.162828742e-05
982.214688, 0.2534741335, 8.541573044e-05
982.218784, 0.2535480764, 8.54440986e-05
982.710304, 0.261485511, 8.8444412e-05
982.7144, 0.2615442038, 8.846514572e-05
983.20592, 0.2677009462, 9.054915868e-05
983.210016, 0.2677458589, 9.056259465e-05
983.689248, 0.2719959767, 9.16110172e-05
983.693344, 0.272025335, 9.161532429e-05
983.803936, 0.2727563517, 9.169756343e-05
983.808032, 0.2727793212, 9.169771758e-05
984.16848, 0.274501228, 9.160073946e-05
984.172576, 0.27451725, 9.159723151e-05
984.610848, 0.2752527702, 9.06674104e-05
984.614944, 0.275256311, 9.065645725e-05
984.651808, 0.2752471125, 9.052929653e-05
984.655904, 0.275248052, 9.051661531e-05
984.950816, 0.2748096807, 8.931144387e-05
984.954912, 0.2748003247, 8.929246796e-05
985.237536, 0.2737459396, 8.776008023e-05
985.241632, 0.2737265252, 8.773506332e-05
985.511968, 0.2721370308, 8.593249612e-05
985.516064, 0.2721111765, 8.5904111e-05
985.810976, 0.2697356164, 8.358391376e-05
985.815072, 0.2696980984, 8.354879977e-05
986.056736, 0.2672562436, 8.138026478e-05
986.060832, 0.267210382, 8.134072107e-05
986.097696, 0.2667981849, 8.09867539e-05
986.101792, 0.2667528748, 8.094781911e-05
986.396704, 0.2630833881, 7.796545217e-05
986.4008, 0.2630284433, 7.792179443e-05
986.695712, 0.2587093407, 7.464207163e-05
986.699808, 0.2586466993, 7.459531242e-05
986.998816, 0.2536177951, 7.100187075e-05
987.002912, 0.2535463409, 7.095165624e-05
987.310112, 0.2477110902, 6.701633196e-05
987.314208, 0.2476305397, 6.696294614e-05
987.592736, 0.2417648996, 6.321027111e-05
987.596832, 0.2416770109, 6.315491853e-05
988.198944, 0.2272132579, 5.46782581e-05
988.20304, 0.2271078997, 5.46187151e-05
988.522528, 0.218478262, 4.992322364e-05
988.526624, 0.2183650648, 4.986288312e-05
988.846112, 0.209104112, 4.511043012e-05
988.850208, 0.2089842403, 4.505021328e-05
989.464608, 0.1895052584, 3.595366576e-05
989.468704, 0.1893713691, 3.589369746e-05
989.992992, 0.1711475815, 2.822943231e-05
989.997088, 0.1710006497, 2.81698008e-05
990.545952, 0.1505012607, 2.039080998e-05
990.550048, 0.1503449592, 2.033365508e-05
990.808096, 0.1402540994, 1.675680801e-05
990.812192, 0.1400895517, 1.669933717e-05
991.1112, 0.1280654459, 1.265982217e-05
991.115296, 0.1278985027, 1.260474943e-05
991.754272, 0.1011490157, 4.433255185e-06
991.758368, 0.1009754478, 4.382119548e-06
992.262176, 0.07904423355, -1.72675593e-06
992.266272, 0.07886424633, -1.775760293e-06
992.888864, 0.05098627667, -8.885016893e-06
992.89296, 0.0508027064, -8.930813917e-06
993.994784, 0.000272948587, -2.044624155e-05
993.99888, 8.529119895e-05, -2.048871871e-05
994.773024, -0.03555950003, -2.824650796e-05
994.77712, -0.03574734659, -2.828819063e-05
995.518496, -0.06934957227, -3.560473071e-05
995.522592, -0.06953417454, -3.564647972e-05
995.833888, -0.0833582253, -3.87552523e-05
995.837984, -0.08354054396, -3.879723851e-05
996.218912, -0.100156621, -4.261720263e-05
996.223008, -0.100333417, -4.265884567e-05
996.870176, -0.1276047522, -4.920971173e-05
996.874272, -0.1277738698, -4.925232581e-05
997.492768, -0.1524608602, -5.564770198e-05
997.496864, -0.152619816, -5.569081777e-05
998.144032, -0.1767205918, -6.2485758e-05
998.148128, -0.176868507, -6.252962142e-05
998.717472, -0.1963817352, -6.850341807e-05
