time, displacement, force
586.20112, 0.0005529705859, 0.1100783394
586.40592, 0.0005531483984, 0.1099000272
586.410016, 0.0005531519922, 0.1098964732
587.044896, 0.0005534732422, 0.1093296322
587.048992, 0.0005534754297, 0.1093260029
587.90096, 0.000553780625, 0.108623914
587.905056, 0.0005537820312, 0.1086204976
588.671008, 0.0005538298828, 0.1079838541
588.675104, 0.0005538298828, 0.1079803413
591.112224, 0.000553853125, 0.1064763571
591.11632, 0.0005538533203, 0.1064738386
591.775776, 0.00055384375, 0.1060942052
591.779872, 0.00055384375, 0.1060918576
610.576416, 0.000553828125, 0.1035162985
610.580512, 0.0005538279297, 0.1035156445
615.188512, 0.0005538398437, 0.1031654997
615.192608, 0.0005538398437, 0.1031651829
618.063904, 0.00055384375, 0.1030224852
618.068, 0.00055384375, 0.1030222793
624.666656, 0.0005538363281, 0.1028725743
624.670752, 0.0005538365234, 0.1028725529
628.070432, 0.0005538515625, 0.1028317605
628.074528, 0.0005538515625, 0.1028317048
630.614048, 0.0005538554687, 0.1028098559
630.618144, 0.0005538554687, 0.1028098192
631.633952, 0.0005538650391, 0.1028054227
631.638048, 0.0005538650391, 0.1028053914
634.210336, 0.0005538398437, 0.1027833433
634.214432, 0.0005538398437, 0.1027833224
637.077536, 0.00055384375, 0.102775337
637.081632, 0.00055384375, 0.1027753238
668.850208, 0.0005538164062, 0.1027515531
668.854304, 0.0005538164062, 0.1027515508
684.808224, 0.0005538416797, 0.102758302
684.81232, 0.0005538417187, 0.1027583157
686.995488, 0.0005538453516, 0.1027593623
686.999584, 0.0005538453906, 0.1027593758
688.592928, 0.0005538476562, 0.1027600287
688.597024, 0.0005538476562, 0.1027600285
692.938784, 0.0005538515625, 0.1027611373
692.94288, 0.0005538515625, 0.1027611372
695.445536, 0.0005538515625, 0.1027610234
695.449632, 0.0005538515625, 0.1027610234
696.961056, 0.0005538515625, 0.1027609701
696.965152, 0.0005538515625, 0.1027609701
699.983904, 0.0005538285156, 0.1027528955
699.988, 0.000553828125, 0.1027527559
701.23728, 0.0005538164062, 0.1027486888
701.241376, 0.0005538164062, 0.1027486891
705.718304, 0.0005538203125, 0.102750298
705.7224, 0.0005538203125, 0.1027502981
714.827808, 0.000553828125, 0.1027530997
714.831904, 0.000553828125, 0.1027530997
717.031456, 0.0005538320313, 0.102754465
717.035552, 0.0005538320313, 0.1027544649
719.124512, 0.0005538320313, 0.1027544405
719.128608, 0.0005538320313, 0.1027544405
723.699744, 0.0005538359375, 0.1027557571
723.70384, 0.0005538359375, 0.1027557571
734.308384, 0.0005538476562, 0.1027596548
734.31248, 0.0005538476562, 0.1027596548
736.999456, 0.0005538470703, 0.1027593996
737.003552, 0.000553846875, 0.1027593295
746.371104, 0.0005538476562, 0.1027595427
746.3752, 0.0005538476562, 0.1027595427
752.871456, 0.0005538431641, 0.1027579873
752.875552, 0.0005538433594, 0.1027580574
757.143584, 0.0005538351563, 0.102755246
757.14768, 0.0005538355469, 0.1027553863
760.223776, 0.0005538548828, 0.1027621564
760.227872, 0.0005538546875, 0.1027620862
765.028384, 0.0005538267578, 0.1027523472
765.03248, 0.0005538265625, 0.1027522777
772.32336, 0.0005538515625, 0.1027609775
772.327456, 0.0005538515625, 0.1027609774
773.994528, 0.0005538449219, 0.1027585983
773.998624, 0.0005538451172, 0.1027586684
777.599008, 0.0005538628906, 0.1027648223
777.603104, 0.0005538626953, 0.1027647521
779.753504, 0.0005538365234, 0.1027555063
779.7576, 0.0005538363281, 0.1027554369
787.941408, 0.0005538317969, 0.1027541131
787.945504, 0.0005538317969, 0.1027541132
794.757152, 0.00055384375, 0.1027583007
794.761248, 0.00055384375, 0.1027583006
798.009376, 0.000553865625, 0.1027658595
798.013472, 0.0005538660156, 0.1027659995
799.655968, 0.0005538515625, 0.1027608072
799.660064, 0.0005538515625, 0.1027608072
801.933344, 0.0005538491406, 0.102759955
801.93744, 0.0005538491016, 0.102759941
803.395616, 0.0005538671875, 0.1027663159
803.399712, 0.0005538671875, 0.1027663157
813.352992, 0.0005538460937, 0.1027589092
813.357088, 0.0005538458984, 0.1027588393
815.53616, 0.0005538398437, 0.102756749
815.540256, 0.0005538398437, 0.1027567491
816.924704, 0.0005538302734, 0.1027534187
816.9288, 0.0005538302734, 0.1027534189
