time, angle, torque
936.704032, -3.250044948e-05, 9.421682404e-06
937.277472, 0.02613798099, 1.621304301e-05
937.281568, 0.02632131472, 1.626108847e-05
937.687072, 0.04408931591, 2.080479913e-05
937.691168, 0.04426820283, 2.085121243e-05
937.98608, 0.05659755559, 2.397826409e-05
937.990176, 0.05676682794, 2.402161799e-05
938.305568, 0.06924720142, 2.714850712e-05
938.309664, 0.06940397424, 2.718793469e-05
938.387488, 0.07233950628, 2.792119695e-05
938.391584, 0.07249091778, 2.795886811e-05
938.625056, 0.08101655676, 3.006400664e-05
938.629152, 0.08116336016, 3.010042952e-05
938.895392, 0.09017561003, 3.22789987e-05
938.899488, 0.09030870196, 3.231099957e-05
939.1944, 0.09939491565, 3.444277844e-05
939.198496, 0.09951572503, 3.447088519e-05
939.436064, 0.1060579985, 3.59386035e-05
939.44016, 0.1061638952, 3.596163889e-05
939.718688, 0.1128983536, 3.737264253e-05
939.722784, 0.1129894693, 3.739067003e-05
939.964448, 0.1180005473, 3.833468824e-05
939.968544, 0.1180784881, 3.834818765e-05
940.255264, 0.1229196744, 3.908947381e-05
940.25936, 0.1229814359, 3.909734337e-05
940.513312, 0.1262600003, 3.94021899e-05
940.517408, 0.1263056494, 3.940436152e-05
940.5256, 0.1263948237, 3.940790229e-05
940.529696, 0.1264399572, 3.940990413e-05
940.754976, 0.1284928507, 3.938090511e-05
940.759072, 0.128523881, 3.937795647e-05
940.99664, 0.1298435554, 3.905549941e-05
941.000736, 0.1298591489, 3.904716545e-05
941.2424, 0.130302027, 3.841208324e-05
941.246496, 0.1303021019, 3.839844983e-05
941.541408, 0.1296137347, 3.722003417e-05
941.545504, 0.1295960887, 3.720060426e-05
941.828128, 0.1276751911, 3.566518217e-05
941.832224, 0.1276390963, 3.563988785e-05
942.12304, 0.124389718, 3.367413423e-05
942.127136, 0.1243356673, 3.3643523e-05
942.364704, 0.120742739, 3.176429502e-05
942.3688, 0.1206725261, 3.172905224e-05
942.426144, 0.1196733299, 3.123404356e-05
942.43024, 0.1196021127, 3.119883664e-05
942.712864, 0.1140250315, 2.863129969e-05
942.71696, 0.1139362423, 2.85915755e-05
943.036448, 0.1063118915, 2.538723961e-05
943.040544, 0.106206798, 2.534407613e-05
943.368224, 0.09703140987, 2.178322608e-05
943.37232, 0.09691052396, 2.173718774e-05
943.65904, 0.08781367431, 1.842589689e-05
943.663136, 0.0876779184, 1.837721155e-05
943.937568, 0.07816143553, 1.509352036e-05
943.941664, 0.07801501322, 1.504360763e-05
944.17104, 0.06946470552, 1.221648127e-05
944.175136, 0.0693091247, 1.216549582e-05
944.424992, 0.05950001079, 9.048311024e-06
944.429088, 0.05933445333, 8.996119099e-06
944.773152, 0.04503205908, 4.659221984e-06
944.777248, 0.04485699796, 4.606539552e-06
945.412128, 0.01676907495, -3.341610462e-06
945.416224, 0.01658472009, -3.393575722e-06
945.772576, 0.0002120191704, -7.881939248e-06
945.776672, 2.294147224e-05, -7.933932563e-06
946.714656, -0.04294524466, -1.909606337e-05
946.718752, -0.0431285335, -1.914488882e-05
947.124256, -0.06087486394, -2.378109601e-05
947.128352, -0.06105267901, -2.382838448e-05
947.415072, -0.07302666898, -2.695809139e-05
947.419168, -0.07319509166, -2.700261116e-05
947.738656, -0.08582101391, -3.028481396e-05
947.742752, -0.08597787917, -3.032592391e-05
948.058144, -0.09756110221, -3.331320287e-05
948.06224, -0.09770651786, -3.335092951e-05
948.308, -0.1060123196, -3.546509066e-05
948.312096, -0.1061463211, -3.549921205e-05
948.34896, -0.107345072, -3.580380386e-05
948.353056, -0.1074775866, -3.583747136e-05
948.619296, -0.1156375375, -3.786657341e-05
948.623392, -0.1157592781, -3.789685487e-05
948.869152, -0.1225145643, -3.951571808e-05
948.873248, -0.1226208783, -3.954063122e-05
949.131296, -0.1288711252, -4.095479031e-05
949.135392, -0.128962376, -4.097438487e-05
949.39344, -0.1343135316, -4.207504049e-05
949.397536, -0.1343913514, -4.208987713e-05
949.663776, -0.1389073299, -4.286544408e-05
949.667872, -0.1389688648, -4.287429593e-05
949.909536, -0.142163425, -4.324777339e-05
949.913632, -0.1422111245, -4.325155084e-05
950.17168, -0.1446661903, -4.330125375e-05
950.175776, -0.1446979507, -4.329912537e-05
950.302752, -0.1455252087, -4.317845134e-05
950.306848, -0.1455481327, -4.31730299e-05
950.41744, -0.1460616819, -4.299157047e-05
950.421536, -0.1460784345, -4.298394249e-05
950.6632, -0.146534193, -4.235730661e-05
950.667296, -0.1465347012, -4.234374634e-05
950.675488, -0.1465328283, -4.231547731e-05
950.679584, -0.1465333986, -4.230199281e-05
950.962208, -0.145864852, -4.114827275e-05
950.966304, -0.1458467735, -4.112818675e-05
951.253024, -0.1439052995, -3.952713669e-05
