time, displacement, force
249.57136, -1.4296875e-08, -9.161507779e-05
249.608224, -7.171875e-08, -0.0001002679314
249.61232, -8.0234375e-08, -0.0001015743265
249.640992, -2.128125e-07, -0.0001224615823
249.645088, -2.36328125e-07, -0.0001261860236
249.681952, -5.727734375e-07, -0.0001797007512
249.686048, -6.1828125e-07, -0.0001869587042
249.722912, -1.246171875e-06, -0.0002872890351
249.727008, -1.330078125e-06, -0.0003007214722
249.763872, -2.361328125e-06, -0.0004658176654
249.767968, -2.490859375e-06, -0.0004865801426
249.804832, -3.90578125e-06, -0.0007131795197
249.808928, -4.076171875e-06, -0.0007404948719
249.8376, -5.430703125e-06, -0.0009575011786
249.841696, -5.635507813e-06, -0.0009903386474
249.845792, -5.8403125e-06, -0.0010231693
249.886752, -8.09734375e-06, -0.001384426584
249.890848, -8.332539063e-06, -0.001422110782
249.927712, -1.068894531e-05, -0.001799368472
249.931808, -1.095832031e-05, -0.001842537647
249.964576, -1.334742188e-05, -0.002225295028
249.968672, -1.365621094e-05, -0.002274823739
250.005536, -1.676195313e-05, -0.002772918769
250.009632, -1.711414063e-05, -0.002829475415
250.0424, -2.014957031e-05, -0.003316841486
250.046496, -2.053335938e-05, -0.003378536644
250.132512, -2.902e-05, -0.004739030102
250.136608, -2.943558594e-05, -0.004805932775
250.222624, -3.780664063e-05, -0.006147217921
250.22672, -3.820082031e-05, -0.006210588765
250.263584, -4.192214844e-05, -0.006809098048
250.26768, -4.233394531e-05, -0.00687543026
250.374176, -5.337e-05, -0.008648582585
250.378272, -5.3794375e-05, -0.008717161903
250.480672, -6.37134375e-05, -0.01030888992
250.484768, -6.410179688e-05, -0.01037147485
250.488864, -6.449015625e-05, -0.01043406464
250.591264, -7.490976563e-05, -0.01211561703
250.59536, -7.533636719e-05, -0.01218502092
250.722336, -8.782800781e-05, -0.014201391
250.726432, -8.822421875e-05, -0.01426577964
250.787872, -9.452925781e-05, -0.01529432688
250.791968, -9.494644531e-05, -0.01536263454
250.853408, -0.0001013755469, -0.01641668188
250.857504, -0.0001018077344, -0.01648792683
250.894368, -0.0001055264063, -0.01709783611
250.898464, -0.0001059446094, -0.01716669966
250.98448, -0.0001141751953, -0.01850961857
250.988576, -0.0001145645703, -0.01857349251
251.00496, -0.0001162070313, -0.0188446381
251.009056, -0.0001166051953, -0.01891020164
251.111456, -0.0001269922266, -0.02062617308
251.115552, -0.0001274121875, -0.02069623097
251.226144, -0.0001381303516, -0.02246689539
251.23024, -0.0001385235547, -0.0225323367
