time, displacement, force
573.376544, -7.468359375e-07, 0.01337522056
573.966368, -4.236328125e-07, 0.01230771159
573.970464, -4.214453125e-07, 0.01230028617
574.244896, -3.97265625e-07, 0.01180587468
574.248992, -3.9765625e-07, 0.01179838468
574.654496, -1.712890625e-07, 0.01113682778
574.658592, -1.680859375e-07, 0.01113027073
575.055904, -6.87890625e-08, 0.01050169095
575.06, -6.81640625e-08, 0.01049514338
575.522848, -3.3203125e-08, 0.009798604311
575.526944, -3.28125e-08, 0.009792438598
576.735264, 2.34375e-10, 0.008242646349
576.73936, 3.828125e-09, 0.008237866001
576.776224, 1.08125e-07, 0.008205688993
576.78032, 1.24921875e-07, 0.008202883021
576.8008, 2.528515625e-07, 0.008195404572
576.804896, 2.784375e-07, 0.008193910913
576.837664, 6.1359375e-07, 0.0082013332
576.84176, 6.616015625e-07, 0.008203165785
576.858144, 9.175390625e-07, 0.008219948326
576.86224, 9.815234375e-07, 0.008224145621
576.88272, 1.401445312e-06, 0.00825990686
576.886816, 1.485429687e-06, 0.00826706066
576.919584, 2.426210937e-06, 0.008363947203
576.92368, 2.555625e-06, 0.00837780559
576.940064, 3.16203125e-06, 0.008446316205
576.94416, 3.313632812e-06, 0.008463443677
576.976928, 4.771875e-06, 0.008636511745
576.981024, 4.967265625e-06, 0.008660084089
577.017888, 6.94765625e-06, 0.008904642269
577.021984, 7.17625e-06, 0.008933081754
577.054752, 9.172851562e-06, 0.009185045088
577.058848, 9.433046875e-06, 0.009218112801
577.079328, 1.081898437e-05, 0.009395851135
577.083424, 1.109617187e-05, 0.009431398404
577.116192, 1.349601562e-05, 0.009742284165
577.120288, 1.380761719e-05, 0.009782868389
577.157152, 1.68628125e-05, 0.01018455898
577.161248, 1.72128125e-05, 0.01023076012
577.198112, 2.062898437e-05, 0.01068523113
577.202208, 2.101378906e-05, 0.01073651862
577.308704, 3.178027344e-05, 0.0121767588
577.3128, 3.220070312e-05, 0.01223319626
577.419296, 4.270183594e-05, 0.01363230125
577.423392, 4.310464844e-05, 0.01368609254
577.525792, 5.371542969e-05, 0.01510837604
577.529888, 5.414664062e-05, 0.01516647086
577.566752, 5.788425781e-05, 0.01566764284
577.570848, 5.830246094e-05, 0.01572383838
577.656864, 6.650917969e-05, 0.01681656694
577.66096, 6.6899375e-05, 0.01686868395
577.697824, 7.060117187e-05, 0.01736638457
577.70192, 7.100578125e-05, 0.01742075907
577.787936, 7.987425781e-05, 0.01861893559
577.792032, 8.02990625e-05, 0.01867661166
577.898528, 9.074578125e-05, 0.02008603922
577.902624, 9.114257812e-05, 0.020139785
577.939488, 9.488292969e-05, 0.02064983983
577.943584, 9.529433594e-05, 0.02070598936
578.05008, 0.0001063444922, 0.02222350738
578.054176, 0.0001067680859, 0.02228204994
578.086944, 0.0001099775, 0.02272280184
578.09104, 0.0001103842969, 0.02277889648
578.140192, 0.0001149969531, 0.02341072989
578.144288, 0.0001153765625, 0.02346279915
578.181152, 0.000118959375, 0.02395823287
578.185248, 0.0001193529687, 0.02401271237
578.308128, 0.0001317672656, 0.02575035789
578.312224, 0.0001321840625, 0.02580929367
578.41872, 0.0001425844141, 0.02727785508
578.422816, 0.0001429864062, 0.02733513228
578.549792, 0.0001561489062, 0.0292368614
578.553888, 0.0001565737109, 0.02929892208
578.590752, 0.0001602113672, 0.02982782941
578.594848, 0.0001606209766, 0.02988769953
578.598944, 0.0001610041797, 0.02994319203
578.60304, 0.0001613873828, 0.02999871438
578.639904, 0.0001649183984, 0.03051329119
578.644, 0.0001652998047, 0.03056882079
578.680864, 0.0001689289453, 0.03110285179
578.68496, 0.0001693259375, 0.03116133874
578.791456, 0.0001802625391, 0.03279691821
578.795552, 0.0001806869141, 0.03286111356
578.914336, 0.0001923825781, 0.03463162251
578.918432, 0.0001927861719, 0.03469342922
578.959392, 0.0001969703906, 0.03533956485
578.963488, 0.0001973865625, 0.03540406166
579.024928, 0.0002038044141, 0.03640734477
579.029024, 0.0002042351953, 0.03647519445
579.065888, 0.0002079637109, 0.03706114264
579.069984, 0.0002083798828, 0.03712685166
579.106848, 0.0002119566016, 0.03768959957
579.110944, 0.0002123566016, 0.03775284301
579.156, 0.0002165907031, 0.03842092288
579.160096, 0.0002169763281, 0.03848207172
579.180576, 0.0002189936328, 0.03880471987
579.184672, 0.0002193866406, 0.03886748842
579.266592, 0.0002277014453, 0.04021548398
579.270688, 0.0002281258594, 0.04028510432
579.418144, 0.0002425666406, 0.0426649542
579.42224, 0.0002429674609, 0.04273205319
579.549216, 0.0002560777344, 0.04496899509
579.553312, 0.0002565029297, 0.04504265586
579.590176, 0.0002601403906, 0.04567087301
579.594272, 0.0002605501953, 0.04574209381
579.639328, 0.0002648552344, 0.04648878119
579.643424, 0.0002652372266, 0.0465551467
579.676192, 0.0002684726562, 0.04712370235
579.680288, 0.0002688700781, 0.04719365019
579.745824, 0.0002755930078, 0.0483936541
579.74992, 0.0002760223828, 0.04847110947
579.81136, 0.0002822294141, 0.04959253312
579.815456, 0.0002826504297, 0.04966932632
579.876896, 0.0002886305469, 0.05075906775
579.880992, 0.0002890211328, 0.05083055408
579.921952, 0.0002931015234, 0.0515850081
579.926048, 0.0002935053125, 0.05165993965
580.007968, 0.0003020370312, 0.05326805472
580.012064, 0.0003024734375, 0.05335136219
580.048928, 0.0003062382031, 0.05406933338
580.053024, 0.0003066624219, 0.05415075281
580.085792, 0.0003098885156, 0.05476828889
580.089888, 0.0003102955078, 0.0548466045
580.15952, 0.0003169087109, 0.05612077948
580.163616, 0.0003172955078, 0.05619584487
580.286496, 0.0003296833984, 0.05865132167
580.290592, 0.0003301046094, 0.0587362267
580.417568, 0.0003425247656, 0.06125776051
580.421664, 0.0003429255469, 0.0613403231
580.458528, 0.0003466769141, 0.06212000556
580.462624, 0.0003470925, 0.06220675512
580.52816, 0.0003539014844, 0.06364238228
580.532256, 0.0003543324609, 0.06373411424
580.56912, 0.0003580489844, 0.06452479147
580.573216, 0.0003584671875, 0.06461430173
580.675616, 0.0003683953516, 0.06674960708
580.679712, 0.0003687923437, 0.06683598786
580.786208, 0.0003796947656, 0.06925060572
580.790304, 0.0003801195703, 0.06934600983
580.827168, 0.0003838167578, 0.07017692756
580.831264, 0.0003842317969, 0.070270733
580.91728, 0.0003926876953, 0.07219329926
580.921376, 0.0003930913281, 0.0722860016
581.044256, 0.0004057969141, 0.07525829347
581.048352, 0.0004062209375, 0.07535892977
581.085216, 0.0004098400781, 0.0762168741
581.089312, 0.0004102471094, 0.0763139099
581.158944, 0.00041685625, 0.07789350104
581.16304, 0.0004172420703, 0.07798634805
581.310496, 0.0004321182812, 0.08164801555
581.314592, 0.0004325348828, 0.08175233346
581.396512, 0.0004404791016, 0.08374948147
581.400608, 0.0004408715234, 0.08384890038
581.507104, 0.0004516757031, 0.08663215901
581.5112, 0.0004521005078, 0.08674310463
581.568544, 0.000457700625, 0.0882066089
581.57264, 0.0004580986328, 0.08831122869
581.605408, 0.0004610589844, 0.0890866235
581.609504, 0.0004614324219, 0.08918487051
581.687328, 0.0004681125391, 0.09094450744
581.691424, 0.0004684709766, 0.09103982042
581.769248, 0.0004750508203, 0.09279596906
581.773344, 0.0004754042187, 0.09289117875
581.826592, 0.0004796394922, 0.09402805907
581.830688, 0.0004799625, 0.0941151053
581.842976, 0.0004808661328, 0.09435702794
581.847072, 0.0004811773437, 0.09444076965
581.867552, 0.0004826922266, 0.09484795644
581.871648, 0.0004829928516, 0.09492884711
581.965856, 0.0004894625, 0.09666894177
581.969952, 0.0004897433203, 0.09674501425
582.04368, 0.0004945434375, 0.09804444012
582.047776, 0.0004948088281, 0.09811663926
582.109216, 0.0004985085547, 0.09911808178
582.113312, 0.0004987547656, 0.09918500428
582.170656, 0.0005019327734, 0.1000424747
582.174752, 0.0005021564062, 0.1001029139
582.228, 0.0005048710937, 0.1008315914
582.232096, 0.0005050783203, 0.1008873371
582.3304, 0.0005097949609, 0.1021536225
582.334496, 0.0005099889453, 0.1022058898
582.387744, 0.0005123500781, 0.1028370688
582.39184, 0.000512531875, 0.1028858264
582.445088, 0.0005147530859, 0.1034768448
582.449184, 0.0005149230859, 0.1035221694
582.506528, 0.0005171260937, 0.1041027207
582.510624, 0.0005172797266, 0.1041431251
582.563872, 0.0005191226562, 0.1046208842
582.567968, 0.0005192634766, 0.1046574321
582.645792, 0.0005217036328, 0.1052797956
582.649888, 0.0005218298047, 0.1053119443
582.748192, 0.0005245794531, 0.1059987454
582.752288, 0.0005246922656, 0.1060269171
582.96528, 0.0005302965625, 0.107428418
582.969376, 0.0005304041797, 0.1074555496
583.06768, 0.0005328142578, 0.1080545135
583.071776, 0.0005329134766, 0.1080791742
583.17008, 0.0005351657422, 0.108632725
583.174176, 0.0005352573437, 0.1086551374
583.247904, 0.0005367666406, 0.109014655
583.252, 0.0005368472266, 0.1090336047
583.350304, 0.0005385889453, 0.1094282457
583.3544, 0.0005386585547, 0.1094437647
583.448608, 0.000540095625, 0.1097492751
583.452704, 0.0005401566016, 0.1097621036
583.526432, 0.000541158125, 0.1099627964
583.530528, 0.0005412123047, 0.1099734908
583.596064, 0.0005420102734, 0.1101229576
583.60016, 0.00054205625, 0.1101310216
583.628832, 0.0005423843359, 0.1101898217
583.632928, 0.0005424313281, 0.1101982763
583.74352, 0.00054358625, 0.1103921049
583.747616, 0.0005436274219, 0.1103987784
583.850016, 0.0005445671094, 0.1105385817
583.854112, 0.0005446033203, 0.110543737
584.005664, 0.0005458213281, 0.1106998943
584.00976, 0.0005458529297, 0.1107037007
584.304672, 0.0005478770312, 0.1109156172
584.308768, 0.0005479024219, 0.1109176796
584.464416, 0.0005487778516, 0.1109718136
584.468512, 0.0005487996484, 0.110972835
584.648736, 0.0005496628516, 0.1109930225
584.652832, 0.0005496804297, 0.1109928035
584.84944, 0.0005504383984, 0.1109619954
584.853536, 0.0005504538281, 0.1109612435
585.005088, 0.0005509442578, 0.1109111086
585.009184, 0.0005509574609, 0.1109097447
585.349152, 0.0005517986719, 0.1107338579
585.353248, 0.0005518072656, 0.11073122
585.783328, 0.0005525241406, 0.1104269056
585.787424, 0.0005525303516, 0.1104237986
586.143776, 0.0005529317578, 0.110129213
586.147872, 0.0005529355859, 0.1101255553
586.197024, 0.0005529679687, 0.1100774376
