time, displacement, force
155.07664, -0.0002177500781, -0.02520153687
155.080736, -0.0002179058594, -0.02520850576
155.203616, -0.0002223831641, -0.02539436804
155.207712, -0.0002225303516, -0.02540034319
155.306016, -0.0002263124219, -0.02557469375
155.310112, -0.0002264710156, -0.02558211156
155.387936, -0.0002296621094, -0.02574503175
155.392032, -0.0002298308984, -0.02575373598
155.596832, -0.0002385207422, -0.02621996423
155.600928, -0.0002386941406, -0.02622931609
155.699232, -0.0002425854297, -0.02642032973
155.703328, -0.0002427494141, -0.02642855174
155.826208, -0.0002474255469, -0.02664536561
155.830304, -0.0002475777344, -0.02665216642
155.908128, -0.0002506499609, -0.02680428669
155.912224, -0.0002508107422, -0.02681220266
156.133408, -0.0002600484766, -0.0273102986
156.137504, -0.0002602226563, -0.02732000164
156.219424, -0.0002635687109, -0.02749669702
156.22352, -0.0002637365234, -0.0275056266
156.317728, -0.000267325, -0.02767675829
156.321824, -0.0002674817969, -0.02768432778
156.370976, -0.0002692693359, -0.02776325958
156.375072, -0.0002694213281, -0.02777024093
156.444704, -0.0002719317188, -0.02787980481
156.4488, -0.0002720792969, -0.02788625752
156.547104, -0.0002758675391, -0.02807327229
156.5512, -0.0002760269141, -0.02808129454
156.649504, -0.0002800736719, -0.02830270221
156.6536, -0.0002802440625, -0.02831219532
156.854304, -0.0002887740234, -0.02880125397
156.8584, -0.0002889460156, -0.02881104382
156.94032, -0.0002922410156, -0.02898808723
156.944416, -0.0002924066016, -0.02899707953
157.087776, -0.0002979267188, -0.02927657507
157.091872, -0.0002980813281, -0.02928419796
157.14512, -0.0003002048438, -0.02939842607
157.149216, -0.0003003646484, -0.02940676322
157.456416, -0.0003131198828, -0.03013626253
157.460512, -0.0003132896484, -0.03014607283
157.55472, -0.0003169135156, -0.03033448818
157.558816, -0.0003170717188, -0.03034279988
157.710368, -0.0003226016797, -0.03060834567
157.714464, -0.0003227488672, -0.03061526224
157.784096, -0.0003254234766, -0.03075648091
157.788192, -0.0003255800391, -0.03076470821
157.870112, -0.0003289075781, -0.03095618193
157.874208, -0.000329074375, -0.03096584597
158.054432, -0.0003367582031, -0.03143871916
158.058528, -0.0003369357813, -0.0314499528
158.136352, -0.0003401428516, -0.03164065371
158.140448, -0.0003403120313, -0.03165077709
158.386208, -0.0003497676172, -0.03216569442
158.390304, -0.0003499262109, -0.03217450553
158.402592, -0.0003504308203, -0.03220496619
158.406688, -0.0003505910156, -0.03221400917
158.468128, -0.0003530746484, -0.03236108112
158.472224, -0.00035324125, -0.03237105496
158.656544, -0.0003610032813, -0.03285794049
158.66064, -0.0003611758594, -0.03286885735
158.734368, -0.000364156875, -0.03304794195
158.738464, -0.0003643224609, -0.03305791841
158.816288, -0.00036728, -0.03322122324
158.820384, -0.0003674367969, -0.03323000842
158.96784, -0.0003728398828, -0.03351375224
158.971936, -0.0003729892578, -0.03352158381
159.066144, -0.0003766560938, -0.03373524886
159.07024, -0.0003768175, -0.03374485995
159.123488, -0.0003790152344, -0.03388418166
159.127584, -0.0003791828125, -0.03389471098
159.35696, -0.000388918125, -0.03453647144
159.361056, -0.0003890903516, -0.03454780929
159.45936, -0.0003929924219, -0.03478690519
159.463456, -0.0003931570313, -0.03479720492
159.586336, -0.0003978575391, -0.03507262198
159.590432, -0.0003980123047, -0.03508157089
159.668256, -0.0004010961719, -0.03527298139
159.672352, -0.0004012581641, -0.03528304266
159.840288, -0.0004082884375, -0.03575392544
159.844384, -0.0004084634375, -0.0357660166
159.979552, -0.0004140072656, -0.03613172831
159.983648, -0.0004141740625, -0.03614269685
160.077856, -0.0004177779688, -0.03636101816
160.081952, -0.0004179339453, -0.03637044301
160.17616, -0.0004213340625, -0.03656005058
160.180256, -0.0004214872656, -0.03656913665
160.225312, -0.0004231501953, -0.03666592734
160.229408, -0.0004232997656, -0.03667450352
160.307232, -0.0004263191797, -0.03686463584
160.311328, -0.0004264779688, -0.03687465737
160.385056, -0.0004295092188, -0.03708149888
160.389152, -0.0004296777734, -0.03709304955
160.593952, -0.0004384087109, -0.03771838515
160.598048, -0.0004385820703, -0.03773081091
160.716832, -0.0004432976953, -0.03804444555
160.720928, -0.0004434602734, -0.03805531239
160.827424, -0.0004474748828, -0.03830619192
160.83152, -0.000447626875, -0.0383155138
160.925728, -0.0004513181641, -0.03856081685
160.929824, -0.0004514803516, -0.0385717899
161.073184, -0.0004574908984, -0.03900880864
161.07728, -0.0004576667188, -0.03902201241
161.09776, -0.0004585269922, -0.03908512243
161.101856, -0.0004587019922, -0.03909821714
161.216544, -0.0004634228516, -0.0394376987
161.22064, -0.0004635916406, -0.03944991374
161.318944, -0.000467389375, -0.03970410143
161.32304, -0.0004675461719, -0.03971451135
161.4664, -0.0004727633203, -0.040038301
161.470496, -0.0004729129297, -0.04004769902
161.54832, -0.0004759530469, -0.04025816128
161.552416, -0.0004761120313, -0.04026911403
161.626144, -0.0004791264844, -0.04049100243
161.63024, -0.0004792942969, -0.04050342492
161.85552, -0.0004888487109, -0.04124158246
161.859616, -0.0004890213281, -0.04125495941
161.95792, -0.0004929333984, -0.04153950637
161.962016, -0.0004930978125, -0.04155164376
162.150432, -0.0005003716797, -0.04206631774
162.154528, -0.00050053125, -0.042077836
162.437152, -0.0005122463281, -0.04299384546
162.441248, -0.0005124142969, -0.0430069859
162.519072, -0.0005154039063, -0.04322378176
162.523168, -0.0005155576953, -0.04323463966
162.61328, -0.0005186728906, -0.0434299644
162.617376, -0.0005188103125, -0.04343818269
162.687008, -0.0005209929688, -0.04355306802
162.691104, -0.0005211189844, -0.04355945344
162.699296, -0.0005213710156, -0.04357223904
162.703392, -0.0005214970313, -0.04357863737
162.77712, -0.0005236246875, -0.04367131637
162.781216, -0.0005237450781, -0.04367685639
162.953248, -0.0005285669141, -0.043876112
162.957344, -0.0005286829297, -0.04388110984
163.076128, -0.0005318041016, -0.04398809818
163.080224, -0.0005319091016, -0.04399137553
163.08432, -0.0005320087109, -0.04399374585
163.088416, -0.0005321083203, -0.0439961211
163.153952, -0.0005337089453, -0.04403632264
163.158048, -0.0005338073438, -0.04403857538
163.235872, -0.0005354971875, -0.04405257247
163.239968, -0.0005355829687, -0.04405279228
163.317792, -0.0005370395312, -0.04402944041
163.321888, -0.0005371135156, -0.04402777423
163.416096, -0.0005386476953, -0.04396400355
163.420192, -0.0005387114844, -0.04396075462
163.538976, -0.0005403929688, -0.04384297982
163.543072, -0.0005404491797, -0.04383863871
163.584032, -0.0005409731641, -0.0437893799
163.588128, -0.00054102375, -0.04378415736
163.674144, -0.00054205875, -0.04367264535
163.67824, -0.0005421073438, -0.04366723413
163.776544, -0.0005431746875, -0.04352430119
163.78064, -0.0005432175, -0.04351808117
163.919904, -0.0005445335156, -0.04329056648
163.924, -0.0005445708984, -0.04328367153
164.075552, -0.0005458212109, -0.04301519407
164.079648, -0.0005458541797, -0.04300781991
164.276256, -0.0005473195703, -0.04264923516
164.280352, -0.0005473483594, -0.04264149377
164.431904, -0.0005483379688, -0.04235129276
164.436, -0.0005483635547, -0.04234327334
164.612128, -0.0005493123828, -0.04198499439
164.616224, -0.0005493325781, -0.04197636641
164.759584, -0.00054997125, -0.04167096082
164.76368, -0.0005499878516, -0.04166197362
164.956192, -0.0005506807813, -0.04123932712
164.960288, -0.000550694375, -0.0412301591
165.197856, -0.0005513634766, -0.04069993303
165.201952, -0.0005513748828, -0.04069078784
165.46, -0.0005519740234, -0.04011917581
165.464096, -0.0005519830078, -0.04011003014
165.791776, -0.0005525302344, -0.03938776148
165.795872, -0.000552535625, -0.03937850338
166.352928, -0.0005531324219, -0.03819896707
166.357024, -0.0005531368359, -0.03819030752
167.053344, -0.0005535035156, -0.03679912836
167.05744, -0.0005535055078, -0.03679091454
167.880736, -0.0005537958594, -0.03530130632
167.884832, -0.0005537972656, -0.03529387323
168.884256, -0.0005538570313, -0.03366583963
168.888352, -0.0005538572266, -0.03365913098
169.449504, -0.0005538572266, -0.03280398008
169.4536, -0.0005538572266, -0.03279772195
169.490464, -0.0005538572266, -0.03274169259
169.49456, -0.0005538572266, -0.03273546939
169.662496, -0.0005538496094, -0.03248502404
169.666592, -0.0005538494141, -0.03247891141
169.805856, -0.0005538054297, -0.03226889198
169.809952, -0.0005537990234, -0.03226184995
169.850912, -0.0005536390625, -0.03217566657
169.855008, -0.0005536192578, -0.03216640835
169.887776, -0.0005533671484, -0.03207684897
169.891872, -0.0005533315234, -0.03206496371
169.928736, -0.0005528835547, -0.03193700335
169.932832, -0.0005528299609, -0.03192214589
169.98608, -0.000551934375, -0.03169669969
169.990176, -0.0005518579688, -0.03167809663
170.02704, -0.0005510703125, -0.03149450644
170.031136, -0.0005509778906, -0.03147329001
170.068, -0.0005500234766, -0.03126247543
170.072096, -0.000549911875, -0.03123812768
170.10896, -0.0005487703906, -0.03099682808
170.113056, -0.000548639375, -0.03096932839
170.154016, -0.0005471756641, -0.03066976554
170.158112, -0.0005470170703, -0.03063777347
170.166304, -0.0005467004688, -0.03057394523
170.1704, -0.0005465424609, -0.03054209603
170.227744, -0.0005441569141, -0.0300699194
170.23184, -0.0005439841016, -0.03003581621
170.39568, -0.0005369096094, -0.02866826558
170.399776, -0.0005367324219, -0.02863407776
170.4776, -0.0005335335547, -0.02801761518
170.481696, -0.0005333657422, -0.02798528858
170.555424, -0.0005305030469, -0.02743405024
170.55952, -0.0005303426563, -0.02740322278
170.72336, -0.0005242742578, -0.02624776643
170.727456, -0.0005241226563, -0.02621892491
170.80528, -0.0005210589063, -0.02564511739
170.809376, -0.0005208975, -0.0256149105
171.034656, -0.0005112899609, -0.02387339941
171.038752, -0.0005111117578, -0.0238411884
171.13296, -0.0005071992969, -0.02313814845
171.137056, -0.0005070289063, -0.02310755329
171.21488, -0.0005039569141, -0.02255812548
171.218976, -0.0005037944922, -0.0225291011
171.247648, -0.0005027130469, -0.02233569702
171.251744, -0.0005025540234, -0.02230733168
171.411488, -0.0004964296484, -0.02123209174
171.415584, -0.0004962714453, -0.0212043444
171.636768, -0.00048714875, -0.0196471173
171.640864, -0.0004869753516, -0.01961756309
171.718688, -0.0004838433594, -0.01908731974
171.722784, -0.0004836775781, -0.01905927007
171.76784, -0.0004819377344, -0.01876597704
171.771936, -0.0004817767578, -0.01873886306
171.792416, -0.0004809919922, -0.0186069056
171.796512, -0.0004808327734, -0.0185801525
171.927584, -0.0004759933203, -0.01777770068
171.93168, -0.0004758473438, -0.0177535026
172.046368, -0.0004714739453, -0.01703786152
172.050464, -0.0004713161719, -0.01701205508
172.103712, -0.0004691289844, -0.01665623945
172.107808, -0.0004689617578, -0.01662904963
172.296224, -0.0004608571094, -0.01533771257
172.30032, -0.0004606792969, -0.01530938858
172.398624, -0.0004566192578, -0.01467099131
172.40272, -0.0004564492578, -0.01464426841
172.455968, -0.0004543338672, -0.01431449831
172.460064, -0.0004541698438, -0.01428892976
172.570656, -0.0004500097656, -0.01365104983
172.574752, -0.000449849375, -0.01362639795
172.60752, -0.000448598125, -0.01343517517
172.611616, -0.0004484455078, -0.01341190972
172.664864, -0.0004463472266, -0.01309259711
172.66896, -0.0004461872266, -0.01306828001
172.91472, -0.0004359929297, -0.01155522621
172.918816, -0.0004358203516, -0.01152959223
172.97616, -0.0004335085547, -0.01119030123
172.980256, -0.0004333435547, -0.01116610219
173.074464, -0.0004297541406, -0.01064941543
173.07856, -0.0004295973438, -0.01062684612
173.209632, -0.0004247947656, -0.009951011927
173.213728, -0.0004246455469, -0.009930055434
173.230112, -0.0004240258594, -0.009842635306
173.234208, -0.0004238648438, -0.009819785292
173.287456, -0.000421795, -0.009528527633
173.291552, -0.0004216366016, -0.009506274292
173.38576, -0.0004177519922, -0.00896094912
173.389856, -0.0004175803906, -0.008936810994
173.594656, -0.0004087982031, -0.007727940602
173.598752, -0.0004086245703, -0.007704129021
173.717536, -0.0004038924219, -0.007073498503
173.721632, -0.00040373, -0.007051903079
173.910048, -0.0003965139844, -0.006123606014
173.914144, -0.0003963551953, -0.006103144008
174.008352, -0.0003925371094, -0.005611159851
174.012448, -0.0003923713281, -0.005589830307
174.196768, -0.0003847233203, -0.004622812285
174.200864, -0.0003845553125, -0.004601686718
174.319648, -0.0003799663672, -0.004045035387
174.323744, -0.0003798079297, -0.004025838414
174.467104, -0.0003745071094, -0.003406593695
174.4712, -0.0003743571094, -0.003389177663
174.549024, -0.0003713409375, -0.003034499637
174.55312, -0.0003711827344, -0.003015947223
174.610464, -0.0003688335156, -0.002736154384
174.61456, -0.0003686655078, -0.002716157026
174.815264, -0.0003600487109, -0.001701318498
174.81936, -0.0003598717188, -0.001680471636
174.876704, -0.0003575094141, -0.001410054355
174.8808, -0.0003573380078, -0.001390318667
174.958624, -0.0003542542578, -0.001047908344
174.96272, -0.0003540904688, -0.001029667202
175.10608, -0.0003486721094, -0.0004551708006
175.110176, -0.0003485185156, -0.0004390006247
175.134752, -0.0003475575781, -0.0003358081668
175.138848, -0.0003473935938, -0.0003179895509
175.16752, -0.0003462616406, -0.0001964184529
175.171616, -0.0003461016406, -0.000179351586
175.458336, -0.0003342164844, 0.001076330243
175.462432, -0.0003340490625, 0.001093791724
175.55664, -0.0003304375781, 0.001450734621
175.560736, -0.0003302789453, 0.001466488459
175.728672, -0.0003240773438, 0.00204803623
175.732768, -0.0003239259375, 0.002062193453
175.806496, -0.0003210416016, 0.002340333317
175.810592, -0.0003208791797, 0.00235611805
175.888416, -0.0003175815234, 0.002687159783
175.892512, -0.0003174087109, 0.002704426759
176.035872, -0.0003111855469, 0.003323956985
176.039968, -0.0003110071484, 0.003341703506
176.158752, -0.0003061180469, 0.003800789788
176.162848, -0.0003059496484, 0.003816544078
176.23248, -0.0003032342578, 0.004057391954
176.236576, -0.0003030738281, 0.004071646861
176.322592, -0.0002998483594, 0.004343726845
176.326688, -0.0002996965625, 0.004356354045
176.424992, -0.0002958641016, 0.004685796217
176.429088, -0.0002957032813, 0.004699673577
176.658464, -0.0002862398047, 0.005522953209
176.66256, -0.0002860676172, 0.005538101175
176.732192, -0.0002832727344, 0.005771224685
176.736288, -0.0002831091016, 0.005784780492
176.8264, -0.0002796790625, 0.006051322458
176.830496, -0.0002795294531, 0.006062365936
176.834592, -0.0002793724609, 0.006074617592
176.838688, -0.0002792154688, 0.006086860406
176.986144, -0.00027376125, 0.006486322896
176.99024, -0.0002736104688, 0.00649725045
177.047584, -0.0002713813281, 0.006668164999
177.05168, -0.0002712235156, 0.006680116105
177.125408, -0.0002681843359, 0.006924989685
177.129504, -0.0002680145313, 0.006938719247
177.31792, -0.0002599267578, 0.007595575119
177.322016, -0.0002597497656, 0.0076099736
177.42032, -0.0002557279297, 0.007913658425
177.424416, -0.0002555597266, 0.007926374638
177.66608, -0.0002462944141, 0.0085459509
177.670176, -0.0002461348047, 0.008556790793
177.915936, -0.0002359372656, 0.009279897285
177.920032, -0.0002357650391, 0.009292227344
177.977376, -0.0002334641406, 0.009445471596
177.981472, -0.0002332993359, 0.009456465914
178.07568, -0.000229690625, 0.009676588196
178.079776, -0.0002295333984, 0.009686177111
178.227232, -0.0002240878516, 0.009990066244
178.231328, -0.0002239364453, 0.009998482645
178.284576, -0.0002218677734, 0.01012313834
178.288672, -0.0002217089453, 0.01013265607
178.305056, -0.0002210421484, 0.01017570747
178.309152, -0.0002208799609, 0.01018572794
178.366496, -0.0002184903125, 0.01034378012
178.370592, -0.0002183201172, 0.01035496282
178.554912, -0.0002104160156, 0.01088156065
178.559008, -0.0002102385938, 0.01089347654
178.657312, -0.0002062038672, 0.01113945167
178.661408, -0.0002060356641, 0.01114967589
178.907168, -0.0001965800781, 0.01164256663
178.911264, -0.0001964214844, 0.01165086225
179.157024, -0.0001862869922, 0.0122249944
179.16112, -0.0001861141797, 0.01223509838
179.218464, -0.0001838190234, 0.0123556059
179.22256, -0.0001836535938, 0.01236442752
179.316768, -0.0001800490234, 0.01253304229
179.320864, -0.000179890625, 0.01254060865
179.464224, -0.0001746180859, 0.0127581536
179.46832, -0.0001744680859, 0.01276422479
179.566624, -0.0001706348438, 0.01294431433
179.57072, -0.0001704738281, 0.01295198971
179.853344, -0.0001584777344, 0.01359164375
179.85744, -0.0001583049219, 0.0136006474
179.955744, -0.0001543849609, 0.01377816031
179.95984, -0.0001542211328, 0.01378560044
179.963936, -0.0001540573047, 0.01379303428
180.14416, -0.0001471774219, 0.01406182277
180.148256, -0.0001470204297, 0.01406797664
180.455456, -0.0001342978125, 0.01464929829
180.459552, -0.0001341303906, 0.0146566017
180.55376, -0.0001305067188, 0.01478753762
180.557856, -0.0001303475, 0.0147934607
180.684832, -0.0001256961328, 0.01493104248
180.688928, -0.0001255479297, 0.01493516359
180.787232, -0.0001217637891, 0.01506750346
180.791328, -0.0001216053906, 0.01507310035
180.885536, -0.0001176886719, 0.01524148522
180.889632, -0.000117516875, 0.01524900429
181.032992, -0.0001113064453, 0.01553546889
181.037088, -0.0001111292188, 0.01554356741
181.155872, -0.0001062482422, 0.01573503488
181.159968, -0.0001060794531, 0.01574167067
181.409824, -9.649058594e-05, 0.01602913185
181.41392, -9.633179688e-05, 0.0160340204
181.631008, -8.7359375e-05, 0.01636652367
181.635104, -8.719257813e-05, 0.01637235087
181.712928, -8.401351563e-05, 0.01648323307
181.717024, -8.384832031e-05, 0.01648872183
181.819424, -7.993636719e-05, 0.0165917379
181.82352, -7.977796875e-05, 0.01659612169
181.96688, -7.451988281e-05, 0.01670531425
181.970976, -7.436988281e-05, 0.0167083673
182.0488, -7.1345e-05, 0.0167918551
182.052896, -7.118703125e-05, 0.01679604227
182.126624, -6.814507813e-05, 0.01689998013
182.13072, -6.797488281e-05, 0.01690590918
182.319136, -5.987382813e-05, 0.01720954826
182.323232, -5.969683594e-05, 0.01721621853
182.392864, -5.683421875e-05, 0.01730680258
182.39696, -5.666480469e-05, 0.01731226103
182.474784, -5.359863281e-05, 0.01739241585
182.47888, -5.343824219e-05, 0.01739646642
182.646816, -4.707546875e-05, 0.01752888184
182.650912, -4.691867188e-05, 0.01753231032
182.749216, -4.290488281e-05, 0.01764994493
182.753312, -4.273808594e-05, 0.01765475206
182.810656, -4.034105469e-05, 0.01773046829
182.814752, -4.016566406e-05, 0.01773647176
182.917152, -3.590449219e-05, 0.01786622134
182.921248, -3.5731875e-05, 0.01787169922
182.974496, -3.359953125e-05, 0.0179260828
182.978592, -3.343453125e-05, 0.01793039337
183.076896, -2.966816406e-05, 0.01800474748
183.080992, -2.951078125e-05, 0.01800788896
183.228448, -2.406519531e-05, 0.01808843523
183.232544, -2.391339844e-05, 0.01809072075
183.285792, -2.181574219e-05, 0.01813823752
183.289888, -2.165714844e-05, 0.01814147643
183.343136, -1.948929688e-05, 0.01819857626
183.347232, -1.932171875e-05, 0.01820307155
183.515168, -1.209722656e-05, 0.01843214601
183.519264, -1.19178125e-05, 0.01843814557
183.617568, -7.826796875e-06, 0.01854929327
183.621664, -7.655625e-06, 0.01855399911
183.695392, -4.7253125e-06, 0.01861635022
183.699488, -4.561132813e-06, 0.01861999485
183.81008, -3.55625e-07, 0.01868519898
183.814176, -1.95234375e-07, 0.01868825623
183.826464, 2.69921875e-07, 0.01869511871
183.83056, 4.223046875e-07, 0.01869702039
183.908384, 3.469101562e-06, 0.01875444624
183.91248, 3.627890625e-06, 0.01875722591
184.031264, 8.502382812e-06, 0.01887441937
184.03536, 8.676601562e-06, 0.01887930403
184.195104, 1.526039062e-05, 0.01903598908
184.1992, 1.542820312e-05, 0.01903982236
184.317984, 1.998261719e-05, 0.01910610639
184.32208, 2.0140625e-05, 0.01910850449
184.48592, 2.619546875e-05, 0.01916729842
184.490016, 2.634769531e-05, 0.01916886066
184.563744, 2.923828125e-05, 0.01921784802
184.56784, 2.940007812e-05, 0.01922072308
184.625184, 3.179621094e-05, 0.01927886901
184.62928, 3.196683594e-05, 0.01928293149
184.79312, 3.900703125e-05, 0.0194703601
184.797216, 3.918460937e-05, 0.01947521993
184.89552, 4.326757812e-05, 0.01956545202
184.899616, 4.343675781e-05, 0.01956905477
184.95696, 4.568882812e-05, 0.01960304636
184.961056, 4.585164062e-05, 0.01960573353
185.083936, 5.0481875e-05, 0.01965104845
185.088032, 5.06334375e-05, 0.01965215295
185.149472, 5.3025625e-05, 0.01968505047
185.153568, 5.318304687e-05, 0.01968694619
185.227296, 5.61828125e-05, 0.01974353861
185.231392, 5.634882812e-05, 0.01974657662
185.395232, 6.320121094e-05, 0.01989363336
185.399328, 6.337542969e-05, 0.01989766939
185.477152, 6.651089844e-05, 0.01994979575
185.481248, 6.667550781e-05, 0.0199524647
185.5304, 6.856785156e-05, 0.01997305095
185.534496, 6.872828125e-05, 0.01997513236
185.575456, 7.028367187e-05, 0.01998924335
185.579552, 7.044027344e-05, 0.01999079308
185.690144, 7.451367187e-05, 0.02001202848
185.69424, 7.466285156e-05, 0.02001256944
185.788448, 7.830042969e-05, 0.02005304497
185.792544, 7.846023437e-05, 0.0200550122
185.870368, 8.1685625e-05, 0.02011740243
185.874464, 8.185640625e-05, 0.0201208061
186.034208, 8.872070312e-05, 0.02027690999
186.038304, 8.889929687e-05, 0.02028122132
186.099744, 9.145285156e-05, 0.0203284763
186.10384, 9.162527344e-05, 0.02033190639
186.198048, 9.537605469e-05, 0.02038130912
186.202144, 9.553964844e-05, 0.02038350809
186.402848, 0.0001032610547, 0.02045160088
186.406944, 0.0001034198828, 0.02045312367
186.693664, 0.0001152243359, 0.02064420714
186.69776, 0.0001153923437, 0.02064679287
186.791968, 0.0001190400781, 0.02067747908
186.796064, 0.0001192002734, 0.02067900964
186.94352, 0.0001246405859, 0.02069220898
186.947616, 0.0001247885547, 0.02069214124
187.041824, 0.0001284035547, 0.02071861899
187.04592, 0.0001285621484, 0.02071994237
187.123744, 0.0001317897656, 0.02077266952
187.12784, 0.0001319599609, 0.0207754694
187.295776, 0.0001391898828, 0.0209190789
187.299872, 0.0001393674609, 0.02092270358
187.377696, 0.0001425753516, 0.02096934313
187.381792, 0.0001427467578, 0.02097211651
187.451424, 0.0001455186719, 0.02100057731
187.45552, 0.000145681875, 0.02100225838
187.570208, 0.0001499946484, 0.0210165136
187.574304, 0.0001501460547, 0.02101666847
187.668512, 0.0001537980078, 0.02104228535
187.672608, 0.0001539580078, 0.02104354246
187.746336, 0.0001569747656, 0.02108347741
187.750432, 0.0001571413672, 0.02108555272
187.918368, 0.0001641782812, 0.02119444103
187.922464, 0.0001643507031, 0.02119716321
187.979808, 0.0001666462891, 0.0212199498
187.983904, 0.0001668106641, 0.021221619
188.053536, 0.0001694774609, 0.02123376241
188.057632, 0.0001696364453, 0.02123473777
188.229664, 0.0001760088281, 0.02123879752
188.23376, 0.0001761602344, 0.02123883372
188.287008, 0.0001782367969, 0.02125309852
188.291104, 0.0001783954297, 0.02125404765
188.368928, 0.0001816099219, 0.02129709149
188.373024, 0.0001817801562, 0.02129947462
188.536864, 0.0001888551172, 0.02142477925
188.54096, 0.000189033125, 0.02142801878
188.594208, 0.0001912491797, 0.02145750347
188.598304, 0.0001914223828, 0.02146010546
188.696608, 0.0001953486719, 0.02149324206
188.700704, 0.0001955124609, 0.02149463136
188.82768, 0.0002003330078, 0.02150612784
188.831776, 0.0002004851953, 0.02150606786
188.925984, 0.0002041594531, 0.02152658938
188.93008, 0.0002043200391, 0.02152757277
189.2168, 0.0002161209375, 0.02166142206
189.220896, 0.0002162869531, 0.021662965
189.335584, 0.0002206801172, 0.02167502322
189.33968, 0.0002208369141, 0.02167542772
189.466656, 0.0002255118359, 0.02166642125
189.470752, 0.0002256616406, 0.02166599566
189.548576, 0.0002286727344, 0.02167833229
189.552672, 0.0002288307422, 0.02167891383
189.601824, 0.0002308475781, 0.02170057425
189.60592, 0.0002310147656, 0.02170226208
189.794336, 0.0002390733594, 0.02182108176
