time, displacement, force
899.373088, 3.13671875e-07, -0.01465782252
899.450912, 1.9375e-07, -0.01450240769
899.455008, 1.875e-07, -0.01449422757
899.573792, 6.25e-09, -0.01426131045
899.577888, 0, -0.01425328417
902.59664, 0, -0.00985357391
902.600736, 0, -0.009847533184
906.864672, 0, -0.005978642889
906.868768, 0, -0.005974833021
910.960672, 0, -0.003635430846
910.964768, 0, -0.003633043284
912.189472, 0, -0.003035689
912.193568, 0, -0.003033681508
913.291296, 0, -0.002576575215
913.295392, 0, -0.002574863418
916.293664, 0, -0.001733022953
916.29776, 0, -0.001731864425
917.850144, 0, -0.001382515366
