time, angle, torque
975.21872, -5.049223178e-05, 9.044048209e-06
975.312928, 0.004272897754, 9.763379384e-06
975.317024, 0.004460188773, 9.794576203e-06
975.427616, 0.009561928587, 1.06331147e-05
975.431712, 0.009750607091, 1.06641949e-05
976.28368, 0.04878573157, 1.63813959e-05
976.287776, 0.04897503209, 1.640987212e-05
976.975904, 0.07979114017, 2.053903302e-05
976.98, 0.07997479967, 2.056408189e-05
977.692704, 0.1107507763, 2.4234169e-05
977.6968, 0.1109247128, 2.425486216e-05
978.348064, 0.1376634077, 2.703807248e-05
978.35216, 0.1378269711, 2.705462192e-05
978.995232, 0.1626119002, 2.922768098e-05
978.999328, 0.1627654517, 2.924054544e-05
979.585056, 0.1836964642, 3.071990462e-05
979.589152, 0.1838373293, 3.072891357e-05
980.158496, 0.2024792821, 3.171056861e-05
980.162592, 0.202607908, 3.171627855e-05
980.70736, 0.2187141769, 3.224717899e-05
980.711456, 0.2188297775, 3.224981916e-05
981.026848, 0.2273253839, 3.237358503e-05
981.030944, 0.2274312188, 3.237408722e-05
981.235744, 0.2326051424, 3.238300903e-05
981.23984, 0.2327074498, 3.238292095e-05
981.719072, 0.2437241289, 3.222515262e-05
981.723168, 0.2438119165, 3.222227655e-05
982.214688, 0.2534741335, 3.178709622e-05
982.218784, 0.2535480764, 3.178193545e-05
982.710304, 0.261485511, 3.108511136e-05
982.7144, 0.2615442038, 3.107760345e-05
983.20592, 0.2677009462, 3.013575571e-05
983.210016, 0.2677458589, 3.01265118e-05
983.689248, 0.2719959767, 2.898673247e-05
983.693344, 0.272025335, 2.89755045e-05
983.803936, 0.2727563517, 2.866845203e-05
983.808032, 0.2727793212, 2.865617166e-05
984.16848, 0.274501228, 2.761710826e-05
984.172576, 0.27451725, 2.760462182e-05
984.610848, 0.2752527702, 2.621143288e-05
984.614944, 0.275256311, 2.619782049e-05
984.651808, 0.2752471125, 2.606731145e-05
984.655904, 0.275248052, 2.605328085e-05
984.950816, 0.2748096807, 2.500832475e-05
984.954912, 0.2748003247, 2.499320611e-05
985.237536, 0.2737459396, 2.393234174e-05
985.241632, 0.2737265252, 2.391617345e-05
985.511968, 0.2721370308, 2.28488965e-05
985.516064, 0.2721111765, 2.283244697e-05
985.810976, 0.2697356164, 2.161679947e-05
985.815072, 0.2696980984, 2.159905881e-05
986.056736, 0.2672562436, 2.055732145e-05
986.060832, 0.267210382, 2.05388077e-05
986.097696, 0.2667981849, 2.037358975e-05
986.101792, 0.2667528748, 2.035536404e-05
986.396704, 0.2630833881, 1.903620374e-05
986.4008, 0.2630284433, 1.901714772e-05
986.695712, 0.2587093407, 1.76478918e-05
986.699808, 0.2586466993, 1.762841425e-05
986.998816, 0.2536177951, 1.619227311e-05
987.002912, 0.2535463409, 1.617215235e-05
987.310112, 0.2477110902, 1.464916802e-05
987.314208, 0.2476305397, 1.462836838e-05
987.592736, 0.2417648996, 1.3203394e-05
987.596832, 0.2416770109, 1.318215722e-05
988.198944, 0.2272132579, 1.005607113e-05
988.20304, 0.2271078997, 1.003343249e-05
988.522528, 0.218478262, 8.27294694e-06
988.526624, 0.2183650648, 8.249858481e-06
