time, angle, torque
936.704032, -3.250044948e-05, 1.065947335e-05
937.277472, 0.02613798099, 1.459881412e-05
937.281568, 0.02632131472, 1.462659689e-05
937.687072, 0.04408931591, 1.71381364e-05
937.691168, 0.04426820283, 1.716362604e-05
937.98608, 0.05659755559, 1.879922147e-05
937.990176, 0.05676682794, 1.882162849e-05
938.305568, 0.06924720142, 2.034407271e-05
938.309664, 0.06940397424, 2.036272079e-05
938.387488, 0.07233950628, 2.070279298e-05
938.391584, 0.07249091778, 2.071998444e-05
938.625056, 0.08101655676, 2.164160586e-05
938.629152, 0.08116336016, 2.165716857e-05
938.895392, 0.09017561003, 2.251031214e-05
938.899488, 0.09030870196, 2.252215212e-05
939.1944, 0.09939491565, 2.322992424e-05
939.198496, 0.09951572503, 2.323848933e-05
939.436064, 0.1060579985, 2.361702574e-05
939.44016, 0.1061638952, 2.362191638e-05
939.718688, 0.1128983536, 2.384650541e-05
939.722784, 0.1129894693, 2.384793465e-05
939.964448, 0.1180005473, 2.385822954e-05
939.968544, 0.1180784881, 2.38567637e-05
940.255264, 0.1229196744, 2.36415516e-05
940.25936, 0.1229814359, 2.36367719e-05
940.513312, 0.1262600003, 2.324837894e-05
940.517408, 0.1263056494, 2.324048063e-05
940.5256, 0.1263948237, 2.322423567e-05
940.529696, 0.1264399572, 2.321625441e-05
940.754976, 0.1284928507, 2.271461805e-05
940.759072, 0.128523881, 2.270411202e-05
940.99664, 0.1298435554, 2.203274633e-05
941.000736, 0.1298591489, 2.20196277e-05
941.2424, 0.130302027, 2.119414353e-05
941.246496, 0.1303021019, 2.117859069e-05
941.541408, 0.1296137347, 1.999723166e-05
941.545504, 0.1295960887, 1.997919074e-05
941.828128, 0.1276751911, 1.867341389e-05
941.832224, 0.1276390963, 1.865286614e-05
942.12304, 0.124389718, 1.715093991e-05
942.127136, 0.1243356673, 1.71282075e-05
942.364704, 0.120742739, 1.578574962e-05
942.3688, 0.1206725261, 1.576102866e-05
942.426144, 0.1196733299, 1.541602199e-05
942.43024, 0.1196021127, 1.539147463e-05
942.712864, 0.1140250315, 1.366480908e-05
942.71696, 0.1139362423, 1.3638328e-05
943.036448, 0.1063118915, 1.156470096e-05
943.040544, 0.106206798, 1.153681289e-05
943.368224, 0.09703140987, 9.291370308e-06
943.37232, 0.09691052396, 9.262219637e-06
943.65904, 0.08781367431, 7.201144009e-06
943.663136, 0.0876779184, 7.170648801e-06
943.937568, 0.07816143553, 5.139339874e-06
943.941664, 0.07801501322, 5.108210155e-06
944.17104, 0.06946470552, 3.360896536e-06
944.175136, 0.0693091247, 3.329137707e-06
944.424992, 0.05950001079, 1.404242239e-06
944.429088, 0.05933445333, 1.371716712e-06
944.773152, 0.04503205908, -1.300440033e-06
944.777248, 0.04485699796, -1.333320557e-06
945.412128, 0.01676907495, -6.179223752e-06
945.416224, 0.01658472009, -6.211509973e-06
945.772576, 0.0002120191704, -8.951231722e-06
