time, angle, torque
1031.694368, 9.819705713e-05, -1.058808706e-05
1031.698464, -9.057745134e-05, -1.06188429e-05
1032.759328, -0.04901409958, -1.834332452e-05
1032.763424, -0.04920125445, -1.837289401e-05
1033.304096, -0.07363549484, -2.218936261e-05
1033.308192, -0.07381959925, -2.221824261e-05
1033.68912, -0.09066458087, -2.483653062e-05
1033.693216, -0.09084633932, -2.486512309e-05
1033.865248, -0.09835653142, -2.603353929e-05
1033.869344, -0.09853406642, -2.606108641e-05
1034.434592, -0.1225472244, -2.980024942e-05
1034.438688, -0.1227185928, -2.982696966e-05
1035.036704, -0.1469233812, -3.36176633e-05
1035.0408, -0.147085702, -3.364305747e-05
1035.528224, -0.1657358993, -3.657726107e-05
1035.53232, -0.1658882508, -3.660096247e-05
1036.040224, -0.1841441745, -3.949078639e-05
1036.04432, -0.184286338, -3.951290782e-05
1036.593184, -0.2025200695, -4.2412346e-05
1036.59728, -0.2026491977, -4.243216209e-05
1037.21168, -0.221026924, -4.534943282e-05
1037.215776, -0.2211416694, -4.536674416e-05
1037.821984, -0.237000852, -4.783515391e-05
1037.82608, -0.2371000131, -4.784949576e-05
1038.149664, -0.2445847141, -4.895232272e-05
1038.15376, -0.2446772491, -4.896571354e-05
1038.383136, -0.2495413872, -4.965197338e-05
1038.387232, -0.249625389, -4.966335962e-05
1038.44048, -0.2507090709, -4.981110133e-05
1038.444576, -0.2507923446, -4.98224732e-05
1038.981152, -0.2605353325, -5.114571423e-05
1038.985248, -0.2606025169, -5.115349331e-05
1039.554592, -0.2686663508, -5.206056839e-05
1039.558688, -0.2687170646, -5.206464953e-05
1040.091168, -0.2740927829, -5.241013112e-05
1040.095264, -0.2741263685, -5.241009541e-05
1040.267296, -0.275407527, -5.239083431e-05
1040.271392, -0.2754347627, -5.23892313e-05
1040.623648, -0.2773452731, -5.221189068e-05
1040.627744, -0.2773634317, -5.220840423e-05
1040.910368, -0.2782056041, -5.189618531e-05
1040.914464, -0.2782148634, -5.189062416e-05
1041.160224, -0.2784478858, -5.149921378e-05
1041.16432, -0.2784480859, -5.149138358e-05
1041.197088, -0.278442435, -5.142723719e-05
1041.201184, -0.278442028, -5.141934293e-05
1041.75824, -0.2770922865, -5.016470983e-05
1041.762336, -0.2770743677, -5.015262927e-05
1042.04496, -0.2754794613, -4.9270997e-05
1042.049056, -0.2754523179, -4.925680005e-05
1042.339872, -0.2731732445, -4.82089334e-05
1042.343968, -0.2731378188, -4.819301747e-05
1042.581536, -0.270803886, -4.72291458e-05
1042.585632, -0.2707602492, -4.721135446e-05
1042.614304, -0.2704450756, -4.708428153e-05
1042.6184, -0.2704011495, -4.706653952e-05
1042.913312, -0.2668333757, -4.573611495e-05
1042.917408, -0.2667804485, -4.571649517e-05
1043.486752, -0.2580884178, -4.284581839e-05
1043.490848, -0.258018433, -4.282268931e-05
1043.789856, -0.252514863, -4.109576349e-05
1043.793952, -0.2524364402, -4.10711575e-05
1044.097056, -0.2462125066, -3.920786013e-05
1044.101152, -0.24612446, -3.918144767e-05
1044.650016, -0.2332567489, -3.560336372e-05
1044.654112, -0.2331524589, -3.557412136e-05
1045.006368, -0.2238502673, -3.309083725e-05
1045.010464, -0.2237387929, -3.306106234e-05
1045.309472, -0.2152353797, -3.087031452e-05
1045.313568, -0.2151149854, -3.083920461e-05
1045.899296, -0.1969038252, -2.6444092e-05
1045.903392, -0.196770052, -2.641168115e-05
1046.546464, -0.1745952995, -2.139790237e-05
1046.55056, -0.1744479177, -2.136451061e-05
1047.197728, -0.1500983032, -1.619852178e-05
1047.201824, -0.1499391231, -1.61647636e-05
1047.681056, -0.1307554627, -1.228137612e-05
1047.685152, -0.1305890892, -1.224782697e-05
1047.857184, -0.1234992531, -1.083863481e-05
1047.86128, -0.1233303676, -1.080520633e-05
1048.438816, -0.09877960615, -6.171931727e-06
1048.442912, -0.09860225996, -6.138496589e-06
1049.13104, -0.0681646795, -7.009273675e-07
1049.135136, -0.06798070354, -6.681018006e-07
1050.613792, -9.75846433e-05, 1.051325492e-05
