time, displacement, force
899.373088, 3.13671875e-07, -0.002333981415
899.450912, 1.9375e-07, -0.002268741652
899.455008, 1.875e-07, -0.002265301992
899.573792, 6.25e-09, -0.002171455608
899.577888, 0, -0.002168220577
902.59664, 0, -0.0008899160865
902.600736, 0, -0.0008881511426
906.864672, 0, -0.0002883054004
906.868768, 0, -0.0002877248788
910.960672, 0, -9.547982329e-05
910.964768, 0, -9.528719286e-05
912.189472, 0, -5.943172173e-05
912.193568, 0, -5.931197944e-05
913.291296, 0, -3.851649839e-05
913.295392, 0, -3.843867899e-05
916.293664, 0, -1.556772152e-05
916.29776, 0, -1.553652914e-05
917.850144, 0, -8.835855313e-06
