time, angle, torque
917.85424, -6.365538058e-05, -1.835053461e-08
918.669344, 0.03672803455, 9.033936803e-06
918.67344, 0.03690738202, 9.078066625e-06
919.275552, 0.06209773616, 1.46603695e-05
919.279648, 0.06226119378, 1.469627048e-05
919.566368, 0.0733134031, 1.700175063e-05
919.570464, 0.07346763676, 1.703370858e-05
919.848992, 0.08348128254, 1.900465394e-05
919.853088, 0.08362339684, 1.903219791e-05
919.975968, 0.08778714933, 1.981999488e-05
919.980064, 0.08792459473, 1.984588702e-05
920.111136, 0.09218851703, 2.062677144e-05
920.115232, 0.09231933934, 2.065048323e-05
920.377376, 0.1002453602, 2.201990209e-05
920.381472, 0.1003647714, 2.204004016e-05
920.63952, 0.1073485862, 2.314970024e-05
920.643616, 0.1074534805, 2.316557851e-05
920.901664, 0.1135693942, 2.403622974e-05
920.90576, 0.1136600594, 2.404816493e-05
921.159712, 0.1187853151, 2.467008402e-05
921.163808, 0.1188632715, 2.467873972e-05
921.405472, 0.122882222, 2.505305648e-05
921.409568, 0.1229446494, 2.50577168e-05
921.651232, 0.1261004913, 2.522173897e-05
921.655328, 0.1261470965, 2.522246563e-05
921.901088, 0.1284485411, 2.517536941e-05
921.905184, 0.1284805937, 2.517270572e-05
922.146848, 0.1298342245, 2.49174132e-05
922.150944, 0.1298509247, 2.491122827e-05
922.392608, 0.130295211, 2.445360908e-05
922.396704, 0.130296229, 2.444391282e-05
922.4008, 0.1302957657, 2.443378885e-05
922.683424, 0.1296424325, 2.365259415e-05
922.68752, 0.129624371, 2.363871335e-05
922.978336, 0.1276573953, 2.256612086e-05
922.982432, 0.1276218348, 2.254868358e-05
923.265056, 0.1244716067, 2.125636069e-05
923.269152, 0.1244174914, 2.123513521e-05
923.56816, 0.1197881366, 1.962295733e-05
923.572256, 0.1197167565, 1.95985443e-05
923.871264, 0.1137999995, 1.775199293e-05
923.87536, 0.1137112128, 1.772445642e-05
924.010528, 0.1106277476, 1.680191863e-05
924.014624, 0.1105307816, 1.677296201e-05
924.170272, 0.1066737446, 1.566387119e-05
924.174368, 0.1065687412, 1.563369833e-05
924.493856, 0.0976814269, 1.32478065e-05
924.497952, 0.09756013568, 1.321512824e-05
924.809248, 0.08772992521, 1.071850533e-05
924.813344, 0.08759332739, 1.068360502e-05
925.067296, 0.07879720046, 8.536554053e-06
925.071392, 0.07864981189, 8.500379874e-06
925.354016, 0.06811806308, 6.035525083e-06
925.358112, 0.06796209038, 5.998906417e-06
925.665312, 0.05574077089, 3.256257337e-06
925.669408, 0.05557366795, 3.218552387e-06
925.96432, 0.0432031689, 5.440411136e-07
925.968416, 0.04302849875, 5.061259451e-07
926.53776, 0.01784478104, -4.582498489e-06
926.541856, 0.01765978881, -4.620163334e-06
926.922784, 0.0002243484562, -8.011008764e-06
926.92688, 3.695869056e-05, -8.047434808e-06
927.844384, -0.04195605267, -1.555349507e-05
927.84848, -0.04213933749, -1.558594969e-05
928.19664, -0.05744827887, -1.820735796e-05
928.200736, -0.05762486572, -1.823725562e-05
928.548896, -0.07226098327, -2.06413899e-05
928.552992, -0.07243206617, -2.066948454e-05
928.860192, -0.08462481607, -2.258651388e-05
928.864288, -0.08478453869, -2.261134992e-05
929.1592, -0.0957250474, -2.42511981e-05
929.163296, -0.09587273001, -2.427281139e-05
929.413152, -0.1044744098, -2.549451772e-05
929.417248, -0.1046092812, -2.551278331e-05
929.462304, -0.1060919294, -2.571460866e-05
929.4664, -0.1062262199, -2.57328348e-05
929.744928, -0.1148566983, -2.686777511e-05
929.749024, -0.114980477, -2.688363314e-05
930.01936, -0.122465524, -2.777755782e-05
930.023456, -0.1225723137, -2.778917956e-05
930.2856, -0.1289335137, -2.845134781e-05
930.289696, -0.1290269474, -2.845996063e-05
930.539552, -0.1342181111, -2.889445319e-05
930.543648, -0.1342960953, -2.889946796e-05
930.801696, -0.1387246072, -2.914318e-05
930.805792, -0.1387884258, -2.914513071e-05
931.047456, -0.1420447493, -2.917661268e-05
931.051552, -0.142095114, -2.917572657e-05
931.313696, -0.1446296225, -2.899813085e-05
931.317792, -0.1446622676, -2.899327315e-05
931.522592, -0.1459069428, -2.869078324e-05
931.526688, -0.1459234346, -2.868219594e-05
931.559456, -0.1460617412, -2.86171001e-05
931.563552, -0.1460784879, -2.860882732e-05
931.805216, -0.1465671439, -2.805362412e-05
931.809312, -0.1465702482, -2.804267213e-05
931.8216, -0.1465697788, -2.800704611e-05
931.825696, -0.1465694841, -2.799515704e-05
932.10832, -0.1459147063, -2.710262459e-05
932.112416, -0.1458971134, -2.708725437e-05
932.403232, -0.1439303186, -2.591128495e-05
932.407328, -0.1438936051, -2.589201609e-05
932.694048, -0.1406893099, -2.448618214e-05
932.698144, -0.1406347581, -2.446348316e-05
932.993056, -0.1360594109, -2.278075944e-05
932.997152, -0.1359876432, -2.275496035e-05
933.189664, -0.1323199874, -2.151946702e-05
933.19376, -0.1322364339, -2.14915703e-05
933.287968, -0.1302490269, -2.084652831e-05
933.292064, -0.13016179, -2.081827703e-05
933.607456, -0.1226254824, -1.857250088e-05
933.611552, -0.1225196712, -1.854103803e-05
933.918752, -0.1139495818, -1.61612286e-05
933.922848, -0.1138280043, -1.612740812e-05
934.23824, -0.1038608542, -1.352255207e-05
934.242336, -0.1037250067, -1.348692207e-05
934.500384, -0.09476989238, -1.124604402e-05
934.50448, -0.09462340478, -1.120928101e-05
934.787104, -0.08407215254, -8.684427812e-06
934.7912, -0.083916303, -8.647070843e-06
935.086112, -0.07217551945, -5.955476584e-06
935.090208, -0.07201183013, -5.918014371e-06
935.38512, -0.0596485419, -3.195848157e-06
935.389216, -0.05947415089, -3.157346178e-06
935.946272, -0.03485488673, 1.894601274e-06
935.950368, -0.03466985958, 1.932805002e-06
936.699936, -0.0002233027445, 8.461696801e-06
