time, angle, torque
975.21872, -5.049223178e-05, 5.492107011e-06
975.312928, 0.004272897754, 6.448935479e-06
975.317024, 0.004460188773, 6.490337512e-06
975.427616, 0.009561928587, 7.59987987e-06
975.431712, 0.009750607091, 7.64090142e-06
976.28368, 0.04878573157, 1.527119002e-05
976.287776, 0.04897503209, 1.530866499e-05
976.975904, 0.07979114017, 2.096731833e-05
976.98, 0.07997479967, 2.100143879e-05
977.692704, 0.1107507763, 2.640688324e-05
977.6968, 0.1109247128, 2.643753758e-05
978.348064, 0.1376634077, 3.10144527e-05
978.35216, 0.1378269711, 3.104231854e-05
978.995232, 0.1626119002, 3.522248811e-05
978.999328, 0.1627654517, 3.52482941e-05
979.585056, 0.1836964642, 3.874471083e-05
979.589152, 0.1838373293, 3.876788223e-05
980.158496, 0.2024792821, 4.1854349e-05
980.162592, 0.202607908, 4.187521349e-05
980.70736, 0.2187141769, 4.450516837e-05
980.711456, 0.2188297775, 4.452350849e-05
981.026848, 0.2273253839, 4.587088906e-05
981.030944, 0.2274312188, 4.588708111e-05
981.235744, 0.2326051424, 4.668897782e-05
981.23984, 0.2327074498, 4.670475619e-05
981.719072, 0.2437241289, 4.839714242e-05
981.723168, 0.2438119165, 4.840966932e-05
982.214688, 0.2534741335, 4.980130801e-05
982.218784, 0.2535480764, 4.981082368e-05
982.710304, 0.261485511, 5.082292771e-05
982.7144, 0.2615442038, 5.082889451e-05
983.20592, 0.2677009462, 5.143579159e-05
983.210016, 0.2677458589, 5.143868883e-05
983.689248, 0.2719959767, 5.161993172e-05
983.693344, 0.272025335, 5.161906136e-05
983.803936, 0.2727563517, 5.158535032e-05
983.808032, 0.2727793212, 5.158265947e-05
984.16848, 0.274501228, 5.135743446e-05
984.172576, 0.27451725, 5.135363715e-05
984.610848, 0.2752527702, 5.077235565e-05
984.614944, 0.275256311, 5.076574956e-05
984.651808, 0.2752471125, 5.069299326e-05
984.655904, 0.275248052, 5.068562649e-05
984.950816, 0.2748096807, 5.005810097e-05
984.954912, 0.2748003247, 5.00482352e-05
985.237536, 0.2737459396, 4.929951992e-05
985.241632, 0.2737265252, 4.928721095e-05
985.511968, 0.2721370308, 4.843782362e-05
985.516064, 0.2721111765, 4.842434537e-05
985.810976, 0.2697356164, 4.735849676e-05
985.815072, 0.2696980984, 4.734211829e-05
986.056736, 0.2672562436, 4.635531347e-05
986.060832, 0.267210382, 4.633704183e-05
986.097696, 0.2667981849, 4.617429183e-05
986.101792, 0.2667528748, 4.615640324e-05
986.396704, 0.2630833881, 4.481508063e-05
986.4008, 0.2630284433, 4.479510522e-05
986.695712, 0.2587093407, 4.332149302e-05
986.699808, 0.2586466993, 4.330016741e-05
986.998816, 0.2536177951, 4.168040332e-05
987.002912, 0.2535463409, 4.165741132e-05
987.310112, 0.2477110902, 3.987102317e-05
987.314208, 0.2476305397, 3.984636687e-05
987.592736, 0.2417648996, 3.812279391e-05
987.596832, 0.2416770109, 3.809700939e-05
988.198944, 0.2272132579, 3.416640427e-05
988.20304, 0.2271078997, 3.413761575e-05
988.522528, 0.218478262, 3.187220493e-05
988.526624, 0.2183650648, 3.184250458e-05
988.846112, 0.209104112, 2.950092809e-05
988.850208, 0.2089842403, 2.947075019e-05
989.464608, 0.1895052584, 2.486450903e-05
989.468704, 0.1893713691, 2.483294234e-05
989.992992, 0.1711475815, 2.074571699e-05
989.997088, 0.1710006497, 2.071274447e-05
990.545952, 0.1505012607, 1.636005728e-05
990.550048, 0.1503449592, 1.632697625e-05
990.808096, 0.1402540994, 1.423936265e-05
990.812192, 0.1400895517, 1.420507101e-05
991.1112, 0.1280654459, 1.179233237e-05
991.115296, 0.1278985027, 1.175883142e-05
991.754272, 0.1011490157, 6.687678217e-06
991.758368, 0.1009754478, 6.654986729e-06
992.262176, 0.07904423355, 2.668816366e-06
992.266272, 0.07886424633, 2.636204758e-06
992.888864, 0.05098627667, -2.204412038e-06
992.89296, 0.0508027064, -2.236025278e-06
993.994784, 0.000272948587, -1.050902572e-05
993.99888, 8.529119895e-05, -1.053957574e-05
994.773024, -0.03555950003, -1.620539769e-05
994.77712, -0.03574734659, -1.623529352e-05
995.518496, -0.06934957227, -2.148942098e-05
995.522592, -0.06953417454, -2.151846379e-05
995.833888, -0.0833582253, -2.367059659e-05
995.837984, -0.08354054396, -2.369922781e-05
996.218912, -0.100156621, -2.628268131e-05
996.223008, -0.100333417, -2.631014562e-05
996.870176, -0.1276047522, -3.056461975e-05
996.874272, -0.1277738698, -3.059097764e-05
997.492768, -0.1524608602, -3.446735177e-05
997.496864, -0.152619816, -3.449213282e-05
998.144032, -0.1767205918, -3.831053797e-05
998.148128, -0.176868507, -3.833380646e-05
998.717472, -0.1963817352, -4.143616221e-05
998.721568, -0.1965173455, -4.145742191e-05
999.3032, -0.2146298632, -4.43380389e-05
999.307296, -0.2147518834, -4.435695441e-05
999.696416, -0.2257545558, -4.607461546e-05
999.700512, -0.2258658199, -4.609144632e-05
999.819296, -0.2290350172, -4.657215137e-05
999.823392, -0.2291431749, -4.658844015e-05
1000.372256, -0.2425971337, -4.865530324e-05
1000.376352, -0.2426904428, -4.866861737e-05
1000.892448, -0.2534923187, -5.023616241e-05
1000.896544, -0.2535711934, -5.024646073e-05
1001.41264, -0.2624934136, -5.141463956e-05
1001.416736, -0.2625575447, -5.142174186e-05
1001.920544, -0.2693912205, -5.214300781e-05
1001.92464, -0.2694401846, -5.214665276e-05
1002.444832, -0.2745017945, -5.243598315e-05
1002.448928, -0.2745342314, -5.243568574e-05
1002.756128, -0.2765519998, -5.235351607e-05
1002.760224, -0.276574379, -5.235083364e-05
1002.952736, -0.2774670983, -5.220365358e-05
1002.956832, -0.2774833972, -5.219957734e-05
1003.456544, -0.2784550908, -5.156507746e-05
1003.46064, -0.278457008, -5.155772149e-05
1003.980832, -0.2774152461, -5.041497284e-05
1003.984928, -0.2773991709, -5.040316422e-05
1004.501024, -0.2743024187, -4.878933853e-05
1004.50512, -0.2742708717, -4.877406828e-05
1005.021216, -0.2691411852, -4.670524566e-05
1005.025312, -0.2690931951, -4.668630134e-05
1005.049888, -0.2687986502, -4.657099156e-05
1005.053984, -0.2687489167, -4.655156753e-05
1005.533216, -0.2620997938, -4.422539149e-05
1005.537312, -0.2620358277, -4.420309604e-05
1006.049312, -0.2530826405, -4.136147679e-05
1006.053408, -0.2530047386, -4.133671304e-05
1006.598176, -0.2414534216, -3.79565355e-05
1006.602272, -0.2413605209, -3.792927067e-05
1007.138848, -0.2280378991, -3.428863544e-05
1007.142944, -0.2279293718, -3.425882429e-05
1007.704096, -0.2120482809, -3.019353474e-05
1007.708192, -0.2119264412, -3.016225781e-05
1008.257056, -0.1946016546, -2.598682125e-05
1008.261152, -0.1944662425, -2.595406777e-05
1008.86736, -0.1734450165, -2.120044397e-05
1008.871456, -0.1732989124, -2.11675082e-05
1009.448992, -0.1516280827, -1.654569342e-05
1009.453088, -0.1514707097, -1.651223297e-05
1009.944608, -0.1319152931, -1.254064842e-05
1009.948704, -0.1317495715, -1.250709319e-05
1010.133024, -0.1241827161, -1.099946759e-05
1010.13712, -0.1240146451, -1.096614797e-05
