time, displacement, force
249.57136, -1.4296875e-08, -2.127674115e-06
249.608224, -7.171875e-08, -1.071997088e-05
249.61232, -8.0234375e-08, -1.199639884e-05
249.640992, -2.128125e-07, -3.183305881e-05
249.645088, -2.36328125e-07, -3.535639117e-05
249.681952, -5.727734375e-07, -8.550937379e-05
249.686048, -6.1828125e-07, -9.230315637e-05
249.722912, -1.246171875e-06, -0.0001856773288
249.727008, -1.330078125e-06, -0.0001981754018
249.763872, -2.361328125e-06, -0.0003511148952
249.767968, -2.490859375e-06, -0.0003703437593
249.804832, -3.90578125e-06, -0.0005793122092
249.808928, -4.076171875e-06, -0.0006044896091
249.8376, -5.430703125e-06, -0.0008038764527
249.841696, -5.635507813e-06, -0.000834029507
249.845792, -5.8403125e-06, -0.0008641543259
249.886752, -8.09734375e-06, -0.001193955657
249.890848, -8.332539063e-06, -0.001228321831
249.927712, -1.068894531e-05, -0.001570972074
249.931808, -1.095832031e-05, -0.00161013167
249.964576, -1.334742188e-05, -0.001956191202
249.968672, -1.365621094e-05, -0.002000920164
250.005536, -1.676195313e-05, -0.00244905595
250.009632, -1.711414063e-05, -0.002499850634
250.0424, -2.014957031e-05, -0.002935922257
250.046496, -2.053335938e-05, -0.002991018218
250.132512, -2.902e-05, -0.00419132538
250.136608, -2.943558594e-05, -0.004250111059
250.222624, -3.780664063e-05, -0.005412474001
250.22672, -3.820082031e-05, -0.005467101317
250.263584, -4.192214844e-05, -0.005981272738
250.26768, -4.233394531e-05, -0.006038104604
250.374176, -5.337e-05, -0.007537599096
250.378272, -5.3794375e-05, -0.007595231937
250.480672, -6.37134375e-05, -0.008911872257
250.484768, -6.410179688e-05, -0.008963284877
250.488864, -6.449015625e-05, -0.009014667077
250.591264, -7.490976563e-05, -0.01038477
250.59536, -7.533636719e-05, -0.01044106566
250.722336, -8.782800781e-05, -0.0120492878
250.726432, -8.822421875e-05, -0.01210021972
250.787872, -9.452925781e-05, -0.01291206534
250.791968, -9.494644531e-05, -0.01296574333
250.853408, -0.0001013755469, -0.01379040814
250.857504, -0.0001018077344, -0.01384595983
250.894368, -0.0001055264063, -0.0143181941
250.898464, -0.0001059446094, -0.01437143143
250.98448, -0.0001141751953, -0.01539679346
250.988576, -0.0001145645703, -0.01544530132
251.00496, -0.0001162070313, -0.0156518049
251.009056, -0.0001166051953, -0.01570154735
251.111456, -0.0001269922266, -0.01699683738
251.115552, -0.0001274121875, -0.01704943828
251.226144, -0.0001381303516, -0.01836203481
251.23024, -0.0001385235547, -0.01841020092
251.267104, -0.0001422528125, -0.01887118873
251.2712, -0.0001426641797, -0.01892198789
251.377696, -0.0001536459375, -0.0202740297
251.381792, -0.0001540695313, -0.02032637355
251.41456, -0.0001572960156, -0.02071922653
251.418656, -0.0001577036328, -0.02076902878
251.504672, -0.0001659877344, -0.02176614449
251.508768, -0.0001663853125, -0.0218142224
251.615264, -0.0001772251563, -0.02313188959
251.61936, -0.0001776481641, -0.02318369499
251.725856, -0.0001880374609, -0.02442771926
251.729952, -0.0001884338672, -0.02447524475
251.766816, -0.0001921923438, -0.02493182652
251.770912, -0.0001926061328, -0.02498201962
