time, displacement, force
12.978208, -1.774296875e-06, -0.0002652801847
12.9864, -1.942421875e-06, -0.0002901529044
12.990496, -2.026484375e-06, -0.0003025777712
13.02736, -2.895898438e-06, -0.0004304202181
13.031456, -2.99875e-06, -0.0004455524333
13.06832, -4.029648438e-06, -0.0005964268562
13.072416, -4.149921875e-06, -0.0006140362623
13.12976, -6.033828125e-06, -0.0008874173187
13.133856, -6.176875e-06, -0.0009081987786
13.17072, -7.572695313e-06, -0.001109998968
13.174816, -7.731171875e-06, -0.001132906449
13.281312, -1.214875e-05, -0.001759659067
13.285408, -1.232175781e-05, -0.00178419744
13.338656, -1.445304688e-05, -0.002082346485
13.342752, -1.461882813e-05, -0.002105533272
13.43696, -1.81378125e-05, -0.00258616754
13.441056, -1.829121094e-05, -0.002607102999
13.568032, -2.285566406e-05, -0.003213897505
13.572128, -2.30034375e-05, -0.003233534622
13.629472, -2.519746094e-05, -0.00352435241
13.633568, -2.535246094e-05, -0.003544852135
13.731872, -2.936257813e-05, -0.004071614415
13.735968, -2.953179688e-05, -0.004093865305
13.961248, -3.918660156e-05, -0.00532630592
13.965344, -3.9360625e-05, -0.005348479915
14.055456, -4.297394531e-05, -0.00579818015
14.059552, -4.313894531e-05, -0.005818726644
14.170144, -4.736390625e-05, -0.006331376462
14.17424, -4.751652344e-05, -0.006349781992
14.252064, -5.057554688e-05, -0.006719550526
14.25616, -5.073617188e-05, -0.006738950802
14.436384, -5.822675781e-05, -0.007635420004
14.44048, -5.840035156e-05, -0.00765630434
14.559264, -6.324722656e-05, -0.008225815227
14.56336, -6.341425781e-05, -0.008245441996
14.616608, -6.545914063e-05, -0.008480234865
14.620704, -6.561734375e-05, -0.008498429202
14.661664, -6.713476563e-05, -0.008669949294
14.66576, -6.728933594e-05, -0.00868752279
14.80912, -7.246957031e-05, -0.009260318535
14.813216, -7.261695313e-05, -0.009276599837
14.907424, -7.627800781e-05, -0.009688008573
14.91152, -7.643839844e-05, -0.009706082578
14.968864, -7.8799375e-05, -0.009974927821
14.97296, -7.896796875e-05, -0.009994124103
15.21872, -8.948179688e-05, -0.01117767096
15.222816, -8.965542969e-05, -0.01119719044
15.296544, -9.261996094e-05, -0.01152222537
15.30064, -9.278738281e-05, -0.01154069969
15.468576, -9.932664063e-05, -0.01224024271
15.472672, -9.948523438e-05, -0.01225719064
15.681568, -0.0001081580469, -0.01319498547
15.685664, -0.0001083314453, -0.01321391569
15.796256, -0.0001128375781, -0.01369467047
15.800352, -0.0001130053906, -0.01371263246
15.857696, -0.0001152613281, -0.01394905745
15.861792, -0.0001154217578, -0.01396584352
16.070688, -0.0001230240625, -0.01472682239
16.074784, -0.0001231716406, -0.01474154888
16.152608, -0.0001261767578, -0.01505080855
16.156704, -0.0001263345703, -0.01506704281
16.255008, -0.0001303704297, -0.01549215186
16.259104, -0.0001305402344, -0.01551013395
16.418848, -0.0001374047656, -0.01624128052
16.422944, -0.0001375831641, -0.01626042965
16.480288, -0.0001399623047, -0.01650956024
16.484384, -0.0001401341016, -0.01652765061
16.746528, -0.0001503844141, -0.0175606772
16.750624, -0.000150545, -0.01757693996
16.812064, -0.0001530566797, -0.01783608462
16.81616, -0.0001532224609, -0.01785311573
16.93904, -0.0001583969922, -0.018392097
16.943136, -0.0001585707813, -0.0184102956
17.04144, -0.0001625905078, -0.01882204551
17.045536, -0.0001627595313, -0.01883946349
17.115168, -0.0001654568359, -0.01910770994
17.119264, -0.0001656153906, -0.01912348666
17.30768, -0.0001724257031, -0.0197730195
17.311776, -0.000172573125, -0.01978708089
17.3896, -0.0001755698438, -0.02008435336
17.393696, -0.0001757276172, -0.02010002479
17.487904, -0.000179623125, -0.02050095906
17.492, -0.0001797935156, -0.02051857631
17.700896, -0.0001887660156, -0.02145418786
17.704992, -0.0001889412109, -0.02147248301
17.7992, -0.0001927432031, -0.0218565742
17.803296, -0.000192910625, -0.02187363496
17.950752, -0.0001985951172, -0.02243279466
17.954848, -0.0001987519141, -0.02244819125
18.008096, -0.0002008796094, -0.02266234207
18.012192, -0.0002010412109, -0.02267850148
18.180128, -0.0002080464453, -0.02339853429
18.184224, -0.0002082200391, -0.02341658753
18.303008, -0.0002130723047, -0.02391008589
18.307104, -0.0002132401172, -0.02392722016
18.401312, -0.0002168725391, -0.02428482807
18.405408, -0.0002170295703, -0.02430025958
18.548768, -0.0002221874219, -0.02478720932
