time, angle, torque
955.553824, -1.967678897e-05, 8.472080277e-06
956.127264, 0.02615170928, 1.315145822e-05
956.13136, 0.02633579002, 1.318410495e-05
956.54096, 0.04428261641, 1.623039481e-05
956.545056, 0.04446009326, 1.626036325e-05
956.835872, 0.05661371881, 1.823502798e-05
956.839968, 0.05678212192, 1.826209579e-05
957.15536, 0.06926263575, 2.020079474e-05
957.159456, 0.06941974193, 2.022458141e-05
957.478944, 0.08117325351, 2.195345357e-05
957.48304, 0.08131887808, 2.197420981e-05
957.745184, 0.09018382422, 2.319583096e-05
957.74928, 0.09031753451, 2.321356612e-05
958.044192, 0.09939729152, 2.437820822e-05
958.048288, 0.09951870901, 2.43930754e-05
958.269472, 0.1056349714, 2.510036032e-05
958.273568, 0.1057425448, 2.511181084e-05
958.277664, 0.1058494959, 2.512308769e-05
958.28176, 0.1059558281, 2.513419201e-05
958.56848, 0.1128981403, 2.583444831e-05
958.572576, 0.1129893047, 2.584210762e-05
958.81424, 0.11799485, 2.62416198e-05
958.818336, 0.1180718384, 2.624607397e-05
959.10096, 0.1228474127, 2.648216584e-05
959.105056, 0.122908909, 2.648331436e-05
959.359008, 0.1262051804, 2.647856648e-05
959.363104, 0.1262507087, 2.64762276e-05
959.61296, 0.128542393, 2.626996485e-05
959.617056, 0.1285735515, 2.626469142e-05
959.854624, 0.1298598539, 2.588088647e-05
959.85872, 0.1298748147, 2.587212953e-05
960.088096, 0.1302844046, 2.533017451e-05
960.092192, 0.1302858158, 2.531875475e-05
960.100384, 0.130284269, 2.529469625e-05
960.10448, 0.1302843039, 2.528294112e-05
960.387104, 0.1296132568, 2.439045245e-05
960.3912, 0.1295953047, 2.437507865e-05
960.686112, 0.1275812414, 2.318890695e-05
960.690208, 0.1275440109, 2.316968907e-05
960.976928, 0.1243134, 2.177281166e-05
960.981024, 0.1242580648, 2.175015113e-05
961.284128, 0.1195066916, 2.003267153e-05
961.288224, 0.1194358994, 2.000755262e-05
961.411104, 0.1171268916, 1.922595071e-05
961.4152, 0.1170451845, 1.919852491e-05
961.587232, 0.113463532, 1.805526444e-05
961.591328, 0.1133742618, 1.802690664e-05
961.890336, 0.1061847111, 1.591457643e-05
961.894432, 0.1060784882, 1.58834177e-05
962.226208, 0.09676501487, 1.334483624e-05
962.230304, 0.09664306854, 1.331152163e-05
962.512928, 0.08765558258, 1.098820003e-05
962.517024, 0.08751946222, 1.095288012e-05
962.783264, 0.07828490138, 8.670938056e-06
962.78736, 0.07813866147, 8.634682938e-06
963.020832, 0.06944152431, 6.559988976e-06
963.024928, 0.06928459651, 6.5223845e-06
963.270688, 0.05964311877, 4.305426189e-06
963.274784, 0.05947830155, 4.267334333e-06
963.618848, 0.04518539807, 1.131410841e-06
963.622944, 0.04501147683, 1.093048108e-06
964.26192, 0.01674758716, -4.651213364e-06
964.266016, 0.01656282031, -4.689025599e-06
964.622368, 0.0001923755713, -7.902205874e-06
964.626464, 4.01890867e-06, -7.939192784e-06
965.564448, -0.04296568747, -1.565457739e-05
965.568544, -0.04314893754, -1.568716777e-05
965.974048, -0.06089515498, -1.872148295e-05
965.978144, -0.06107136759, -1.875136488e-05
966.260768, -0.07287302507, -2.068992223e-05
966.264864, -0.07304268235, -2.071771955e-05
966.584352, -0.08567905367, -2.270822246e-05
966.588448, -0.08583642428, -2.273247761e-05
966.907936, -0.09757236329, -2.448732979e-05
966.912032, -0.09771817895, -2.450856132e-05
967.198752, -0.1073541153, -2.585939944e-05
967.202848, -0.1074864831, -2.587721197e-05
967.346208, -0.1119695339, -2.646776417e-05
967.350304, -0.1120923182, -2.648307753e-05
967.469088, -0.1156457916, -2.693504762e-05
967.473184, -0.1157666069, -2.69501672e-05
967.706656, -0.1222034507, -2.771696824e-05
967.710752, -0.1223111664, -2.772891901e-05
967.981088, -0.1288742518, -2.841676935e-05
967.985184, -0.1289659583, -2.842491059e-05
968.243232, -0.1343137311, -2.887507913e-05
968.247328, -0.1343908722, -2.887992404e-05
