time, angle, torque
1061.701664, 0.264178393, 4.524692285e-05
1061.70576, 0.264127397, 4.522788688e-05
1062.250528, 0.2561267837, 4.256441072e-05
1062.254624, 0.2560573495, 4.25412639e-05
1062.574112, 0.2503636743, 4.075032604e-05
1062.578208, 0.2502866013, 4.072605575e-05
1062.897696, 0.2438677387, 3.880534005e-05
1062.901792, 0.243780354, 3.877909066e-05
1063.172128, 0.2377950894, 3.705503351e-05
1063.176224, 0.2377009552, 3.702786127e-05
1063.54896, 0.2286284239, 3.453948095e-05
1063.553056, 0.2285252988, 3.451117406e-05
1063.888928, 0.2195963494, 3.2159884e-05
1063.893024, 0.2194844783, 3.213041529e-05
1064.212512, 0.2103097962, 2.980069971e-05
1064.216608, 0.2101891653, 2.977005101e-05
1064.79824, 0.1919605503, 2.542834094e-05
1064.802336, 0.1918257149, 2.539607968e-05
1065.424928, 0.1702750284, 2.057320071e-05
1065.429024, 0.1701286113, 2.054047997e-05
1066.076192, 0.1457153714, 1.540649611e-05
1066.080288, 0.1455566467, 1.537320422e-05
1066.407968, 0.1325022236, 1.271424453e-05
1066.412064, 0.1323352575, 1.268009511e-05
1066.690592, 0.1209201214, 1.04201113e-05
1066.694688, 0.1207505295, 1.038656643e-05
1067.264032, 0.09659572588, 5.841550574e-06
1067.268128, 0.0964190347, 5.808358578e-06
1067.960352, 0.06585673906, 3.613447752e-07
1067.964448, 0.06567366545, 3.288181281e-07
1068.644384, 0.03475657237, -4.932592609e-06
1068.64848, 0.03456915279, -4.964405038e-06
1069.393952, 0.0001120712753, -1.059929964e-05
1069.398048, -7.840186328e-05, -1.063053695e-05
1070.458912, -0.04898355276, -1.834546741e-05
1070.463008, -0.04917151005, -1.83752653e-05
1071.421472, -0.09207248792, -2.505478412e-05
1071.425568, -0.09225202721, -2.508272178e-05
1071.982624, -0.1161590511, -2.88004129e-05
1071.98672, -0.1163330611, -2.882762456e-05
1072.441376, -0.1351027533, -3.175404344e-05
1072.445472, -0.1352675779, -3.177945042e-05
1072.90832, -0.1535679711, -3.464776254e-05
1072.912416, -0.1537254636, -3.467214411e-05
1073.48176, -0.1749527363, -3.802728176e-05
1073.485856, -0.1751008842, -3.805046865e-05
1074.079776, -0.1955661726, -4.130645705e-05
1074.083872, -0.1957038138, -4.13282998e-05
1074.579488, -0.2112937303, -4.379560722e-05
1074.583584, -0.2114180803, -4.381491594e-05
1075.111968, -0.2264670358, -4.618456707e-05
1075.116064, -0.2265778086, -4.620133831e-05
1075.607584, -0.2389839349, -4.810605596e-05
1075.61168, -0.2390814223, -4.812021581e-05
1076.152352, -0.2508722683, -4.985836898e-05
1076.156448, -0.2509555142, -4.986969981e-05
1076.652064, -0.2599749663, -5.108226223e-05
1076.65616, -0.2600434621, -5.109035372e-05
1077.135392, -0.2670920885, -5.189592831e-05
1077.139488, -0.2671452385, -5.190043354e-05
1077.553184, -0.2718656579, -5.227802815e-05
1077.55728, -0.2719057217, -5.227946916e-05
1077.622816, -0.2725358742, -5.230285484e-05
1077.626912, -0.2725743779, -5.230402673e-05
1078.183968, -0.2766066177, -5.230472716e-05
1078.188064, -0.2766287705, -5.230209843e-05
1078.470688, -0.2777709459, -5.205799717e-05
1078.474784, -0.277784498, -5.205340811e-05
1078.761504, -0.2783132523, -5.165974426e-05
1078.7656, -0.2783163768, -5.165254782e-05
1078.851616, -0.2783497158, -5.149730319e-05
1078.855712, -0.2783500168, -5.148946556e-05
1079.044128, -0.2782197354, -5.111218551e-05
1079.048224, -0.27821508, -5.110334541e-05
1079.334944, -0.2774948758, -5.04225791e-05
1079.33904, -0.2774809121, -5.04115546e-05
1079.904288, -0.2742174713, -4.87086027e-05
1079.908384, -0.2741856763, -4.869337905e-05
1080.207392, -0.2714761878, -4.753516296e-05
1080.211488, -0.2714351571, -4.751793926e-05
1080.256544, -0.2709693782, -4.732557764e-05
1080.26064, -0.2709268308, -4.730803958e-05
1080.490016, -0.2683030971, -4.629602134e-05
1080.494112, -0.268253666, -4.627707703e-05
1081.03888, -0.2604669182, -4.362844252e-05
1081.042976, -0.2604001751, -4.360576378e-05
1081.350176, -0.2550624156, -4.189232278e-05
1081.354272, -0.2549872868, -4.186819375e-05
1081.649184, -0.249225233, -4.010558974e-05
1081.65328, -0.2491420228, -4.008012123e-05
1082.222624, -0.2363227686, -3.645771607e-05
1082.22672, -0.2362229434, -3.64293231e-05
1082.796064, -0.2212705782, -3.247803216e-05
1082.80016, -0.221155709, -3.244748824e-05
1083.418656, -0.2026420846, -2.787520809e-05
1083.422752, -0.202512488, -2.784305616e-05
1083.770912, -0.1911195679, -2.513058509e-05
1083.775008, -0.1909843099, -2.509855249e-05
1084.123168, -0.1789370548, -2.233892004e-05
1084.127264, -0.1787934073, -2.230612671e-05
1084.803104, -0.1537159545, -1.694220167e-05
1084.8072, -0.1535574932, -1.690820262e-05
1085.556768, -0.1234611728, -1.090277588e-05
1085.560864, -0.1232925901, -1.08692766e-05
1085.823008, -0.1122725713, -8.724694499e-06
1085.827104, -0.1120991632, -8.691015663e-06
1086.273568, -0.09286867071, -5.101835167e-06
1086.277664, -0.09269182721, -5.06908917e-06
1087.105056, -0.05575256145, 1.411783701e-06
1087.109152, -0.05556729456, 1.444177615e-06
1088.313376, -0.0001166828484, 1.054867506e-05
1088.317472, 7.616716537e-05, 1.058074622e-05
