time, displacement, force
149.633056, 2.9359375e-07, -0.005058292414
149.66992, -1.186953125e-06, -0.005190182298
149.674016, -1.349140625e-06, -0.005204501906
149.97712, -1.387984375e-05, -0.006336208274
149.981216, -1.404664063e-05, -0.006351151677
150.07952, -1.7781875e-05, -0.006671099281
150.083616, -1.793789063e-05, -0.0066844908
150.226976, -2.319164063e-05, -0.007124339634
150.231072, -2.334125e-05, -0.007136842477
150.308896, -2.638027344e-05, -0.007403075013
150.312992, -2.653886719e-05, -0.007416894593
150.38672, -2.957453125e-05, -0.007691821905
150.390816, -2.974332031e-05, -0.007707121506
150.595616, -3.845753906e-05, -0.008509111092
150.599712, -3.863074219e-05, -0.008525012815
150.69392, -4.240753906e-05, -0.008860320824
150.698016, -4.257214844e-05, -0.008874965862
150.824992, -4.740234375e-05, -0.009289567539
150.829088, -4.755375e-05, -0.009302305863
150.861856, -4.883011719e-05, -0.009413800338
150.865952, -4.898652344e-05, -0.009427279086
150.902816, -5.045429688e-05, -0.009557420722
150.906912, -5.061429688e-05, -0.009571430826
151.119904, -5.950167969e-05, -0.0103812244
151.124, -5.967628906e-05, -0.01039736855
151.218208, -6.352222656e-05, -0.01074337911
151.222304, -6.369023438e-05, -0.0107585515
151.296032, -6.650324219e-05, -0.01100068747
151.300128, -6.666207031e-05, -0.0110145246
151.447584, -7.202847656e-05, -0.01146246172
151.45168, -7.217550781e-05, -0.01147461828
151.545888, -7.579167969e-05, -0.01178926288
151.549984, -7.595128906e-05, -0.01180330766
151.627808, -7.915738281e-05, -0.01209572259
151.631904, -7.932679688e-05, -0.01211122313
151.832608, -8.789792969e-05, -0.0129082556
151.836704, -8.807292969e-05, -0.01292456668
151.939104, -9.222238281e-05, -0.01329861241
151.9432, -9.238835938e-05, -0.01331358992
152.08656, -9.790359375e-05, -0.01379473243
152.090656, -9.805796875e-05, -0.01380802087
152.143904, -0.0001001760156, -0.0139974585
152.148, -0.000100335625, -0.01401154206
152.4552, -0.0001130872266, -0.01518250141
152.459296, -0.0001132568359, -0.01519811012
152.553504, -0.0001168930469, -0.01551759836
152.5576, -0.0001170512109, -0.01553151486
152.709152, -0.0001225803906, -0.01599987267
152.713248, -0.0001227283984, -0.01601233846
152.725536, -0.0001231851172, -0.01605167337
152.729632, -0.0001233346875, -0.0160643839
152.807456, -0.0001263622266, -0.01633425509
152.811552, -0.0001265210156, -0.01634838887
152.889376, -0.0001297172656, -0.01664406325
152.893472, -0.0001298860547, -0.01665972667
153.094176, -0.0001383896094, -0.0174610275
153.098272, -0.0001385630078, -0.01747740579
153.176096, -0.0001416973828, -0.01776421241
153.180192, -0.0001418633984, -0.01777948442
153.327648, -0.0001474927344, -0.01827756069
153.331744, -0.0001476443359, -0.01829069455
153.409568, -0.0001507033594, -0.01856788127
153.413664, -0.0001508635547, -0.01858236314
153.552928, -0.0001567036719, -0.01913480778
153.557024, -0.0001568804688, -0.01915186723
153.712672, -0.0001632944531, -0.01975314536
153.716768, -0.0001634628516, -0.01976894812
153.819168, -0.0001674022266, -0.020122819
153.823264, -0.0001675588281, -0.02013684691
153.966624, -0.0001727634375, -0.02058729764
153.97072, -0.0001729132031, -0.02060036357
154.064928, -0.0001766241016, -0.02094271598
154.069024, -0.0001767858984, -0.02095769587
154.126368, -0.0001791582031, -0.02118412804
154.130464, -0.0001793267969, -0.02120018399
154.35984, -0.0001890813672, -0.02214691281
154.363936, -0.0001892537891, -0.0221636127
154.433568, -0.0001920223828, -0.02242216012
154.437664, -0.0001921883984, -0.02243788569
154.540064, -0.0001961398047, -0.0228004433
154.54416, -0.0001962918359, -0.02281402218
154.58512, -0.0001978474219, -0.02295553963
154.589216, -0.0001980024219, -0.02296961495
154.66704, -0.0002010873047, -0.02325947192
154.671136, -0.0002012493359, -0.02327469768
154.875936, -0.0002098132813, -0.02410929825
154.880032, -0.0002099875, -0.0241265273
154.978336, -0.0002140012109, -0.02451358303
154.982432, -0.0002141683984, -0.02452973471
155.07664, -0.0002177500781, -0.02485992498
155.080736, -0.0002179058594, -0.02487431808
155.203616, -0.0002223831641, -0.02527665639
155.207712, -0.0002225303516, -0.02528977107
155.306016, -0.0002263124219, -0.02564546408
155.310112, -0.0002264710156, -0.02566047793
155.387936, -0.0002296621094, -0.0259745667
155.392032, -0.0002298308984, -0.02599126009
155.596832, -0.0002385207422, -0.02686619478
