time, displacement, force
222.586912, 2.10546875e-08, -0.0007820102707
222.78352, 4.296875e-10, -0.0007165517006
222.787616, 0, -0.0007151893279
225.2616, 0, -0.0003238291944
225.265696, 0, -0.0003231786908
226.969632, 0, -0.0001759322394
226.973728, 0, -0.0001755782017
228.923424, 0, -8.967014884e-05
228.92752, 0, -8.948979955e-05
231.327776, 0, -4.109995142e-05
231.331872, 0, -4.101748163e-05
235.03056, 0, -1.461121572e-05
235.034656, 0, -1.458202031e-05
238.991392, 0, -4.988169979e-06
238.995488, 0, -4.978121796e-06
241.17456, 0, -2.423242418e-06
241.178656, 0, -2.418437304e-06
242.665504, 0, -1.409020417e-06
242.6696, 0, -1.406242858e-06
245.192736, 0, -6.367941542e-07
245.196832, 0, -6.355458024e-07
249.546784, -5.15625e-09, -7.523605275e-07
249.55088, -5.2734375e-09, -7.693482027e-07
249.567264, -1.05859375e-08, -1.566877372e-06
