time, displacement, force
573.376544, -7.468359375e-07, 0.00188708539
573.966368, -4.236328125e-07, 0.001478241656
573.970464, -4.214453125e-07, 0.001475418761
574.244896, -3.97265625e-07, 0.001293884952
574.248992, -3.9765625e-07, 0.001291073258
574.654496, -1.712890625e-07, 0.001097808804
574.658592, -1.680859375e-07, 0.001096007095
575.055904, -6.87890625e-08, 0.0009254244348
575.06, -6.81640625e-08, 0.0009236133398
575.522848, -3.3203125e-08, 0.0007541245269
575.526944, -3.28125e-08, 0.0007526435119
576.735264, 2.34375e-10, 0.0004742155813
576.73936, 3.828125e-09, 0.0004738048677
576.776224, 1.08125e-07, 0.000481052958
576.78032, 1.24921875e-07, 0.0004826475175
576.8008, 2.528515625e-07, 0.0004972520632
576.804896, 2.784375e-07, 0.0005001696719
576.837664, 6.1359375e-07, 0.0005430777895
576.84176, 6.616015625e-07, 0.0005493643832
576.858144, 9.175390625e-07, 0.000584100665
576.86224, 9.815234375e-07, 0.0005927782829
576.88272, 1.401445312e-06, 0.0006511094322
576.886816, 1.485429687e-06, 0.0006627670938
576.919584, 2.426210937e-06, 0.000795975704
576.92368, 2.555625e-06, 0.0008144090621
576.940064, 3.16203125e-06, 0.0009013349797
576.94416, 3.313632812e-06, 0.0009230510822
576.976928, 4.771875e-06, 0.001132684459
576.981024, 4.967265625e-06, 0.001160866374
577.017888, 6.94765625e-06, 0.001446130905
577.021984, 7.17625e-06, 0.001479114292
577.054752, 9.172851562e-06, 0.001766651172
577.058848, 9.433046875e-06, 0.001804195841
577.079328, 1.081898437e-05, 0.002004055605
577.083424, 1.109617187e-05, 0.002044006876
577.116192, 1.349601562e-05, 0.002389190744
577.120288, 1.380761719e-05, 0.002434099248
577.157152, 1.68628125e-05, 0.002873393962
577.161248, 1.72128125e-05, 0.002923808422
577.198112, 2.062898437e-05, 0.003414730116
577.202208, 2.101378906e-05, 0.003470077031
577.308704, 3.178027344e-05, 0.004994529292
577.3128, 3.220070312e-05, 0.005054232379
577.419296, 4.270183594e-05, 0.006510344554
577.423392, 4.310464844e-05, 0.006566261616
577.525792, 5.371542969e-05, 0.008019403073
577.529888, 5.414664062e-05, 0.008078668067
577.566752, 5.788425781e-05, 0.008586100179
577.570848, 5.830246094e-05, 0.008642935025
577.656864, 6.650917969e-05, 0.009728710956
577.66096, 6.6899375e-05, 0.00978035606
577.697824, 7.060117187e-05, 0.01027155724
577.70192, 7.100578125e-05, 0.01032507661
577.787936, 7.987425781e-05, 0.01148851856
577.792032, 8.02990625e-05, 0.01154436138
577.898528, 9.074578125e-05, 0.012875491
577.902624, 9.114257812e-05, 0.01292593992
577.939488, 9.488292969e-05, 0.01340362295
577.943584, 9.529433594e-05, 0.01345602466
578.05008, 0.0001063444922, 0.01484777492
578.054176, 0.0001067680859, 0.01490113164
578.086944, 0.0001099775, 0.01529694414
578.09104, 0.0001103842969, 0.015347309
578.140192, 0.0001149969531, 0.01590383976
578.144288, 0.0001153765625, 0.01594944407
578.181152, 0.000118959375, 0.01638389321
578.185248, 0.0001193529687, 0.01643143083
578.308128, 0.0001317672656, 0.01792432074
578.312224, 0.0001321840625, 0.01797461727
578.41872, 0.0001425844141, 0.01919107057
578.422816, 0.0001429864062, 0.01923820951
578.549792, 0.0001561489062, 0.02078260583
578.553888, 0.0001565737109, 0.0208325163
578.590752, 0.0001602113672, 0.02124907265
578.594848, 0.0001606209766, 0.02129623904
578.598944, 0.0001610041797, 0.0213390531
578.60304, 0.0001613873828, 0.02138184515
578.639904, 0.0001649183984, 0.02177844548
578.644, 0.0001652998047, 0.02182071358
578.680864, 0.0001689289453, 0.02223128096
578.68496, 0.0001693259375, 0.02227586872
578.791456, 0.0001802625391, 0.02351773547
578.795552, 0.0001806869141, 0.02356616004
578.914336, 0.0001923825781, 0.02485098217
578.918432, 0.0001927861719, 0.02489538267
578.959392, 0.0001969703906, 0.02536158395
