time, angle, torque
917.85424, -6.365538058e-05, -1.859433889e-08
918.669344, 0.03672803455, 9.573483131e-06
918.67344, 0.03690738202, 9.620314077e-06
919.275552, 0.06209773616, 1.568138145e-05
919.279648, 0.06226119378, 1.572059815e-05
919.566368, 0.0733134031, 1.826203424e-05
919.570464, 0.07346763676, 1.829741044e-05
919.848992, 0.08348128254, 2.049229964e-05
919.853088, 0.08362339684, 2.052318129e-05
919.975968, 0.08778714933, 2.140799543e-05
919.980064, 0.08792459473, 2.143714175e-05
920.111136, 0.09218851703, 2.231738682e-05
920.115232, 0.09231933934, 2.234421899e-05
920.377376, 0.1002453602, 2.388814194e-05
920.381472, 0.1003647714, 2.391103315e-05
920.63952, 0.1073485862, 2.516231735e-05
920.643616, 0.1074534805, 2.518044317e-05
920.901664, 0.1135693942, 2.615547081e-05
920.90576, 0.1136600594, 2.61690381e-05
921.159712, 0.1187853151, 2.685175989e-05
921.163808, 0.1188632715, 2.686136445e-05
921.405472, 0.122882222, 2.725126752e-05
921.409568, 0.1229446494, 2.725613201e-05
921.651232, 0.1261004913, 2.739077301e-05
921.655328, 0.1261470965, 2.739091279e-05
921.901088, 0.1284485411, 2.72658552e-05
921.905184, 0.1284805937, 2.726179657e-05
922.146848, 0.1298342245, 2.688258995e-05
922.150944, 0.1298509247, 2.687420121e-05
922.392608, 0.130295211, 2.624619743e-05
922.396704, 0.130296229, 2.623350311e-05
922.4008, 0.1302957657, 2.622035089e-05
922.683424, 0.1296424325, 2.518035627e-05
922.68752, 0.129624371, 2.516258686e-05
922.978336, 0.1276573953, 2.376535368e-05
922.982432, 0.1276218348, 2.374322873e-05
923.265056, 0.1244716067, 2.20855512e-05
923.269152, 0.1244174914, 2.20589219e-05
923.56816, 0.1197881366, 2.001344492e-05
923.572256, 0.1197167565, 1.998301901e-05
923.871264, 0.1137999995, 1.766492123e-05
923.87536, 0.1137112128, 1.763087895e-05
924.010528, 0.1106277476, 1.648716929e-05
924.014624, 0.1105307816, 1.645149583e-05
924.170272, 0.1066737446, 1.508001987e-05
924.174368, 0.1065687412, 1.504294002e-05
924.493856, 0.0976814269, 1.209825754e-05
924.497952, 0.09756013568, 1.205843633e-05
924.809248, 0.08772992521, 9.006709283e-06
924.813344, 0.08759332739, 8.964549498e-06
925.067296, 0.07879720046, 6.362685693e-06
925.071392, 0.07864981189, 6.319228387e-06
925.354016, 0.06811806308, 3.35073423e-06
925.358112, 0.06796209038, 3.306894268e-06
925.665312, 0.05574077089, 2.62665593e-08
925.669408, 0.05557366795, -1.85301224e-08
925.96432, 0.0432031689, -3.195744312e-06
925.968416, 0.04302849875, -3.240569877e-06
926.53776, 0.01784478104, -9.223088755e-06
926.541856, 0.01765978881, -9.267104796e-06
926.922784, 0.0002243484562, -1.321345185e-05
926.92688, 3.695869056e-05, -1.325584248e-05
927.844384, -0.04195605267, -2.177650196e-05
927.84848, -0.04213933749, -2.181363912e-05
928.19664, -0.05744827887, -2.477827301e-05
928.200736, -0.05762486572, -2.481229881e-05
928.548896, -0.07226098327, -2.750335837e-05
928.552992, -0.07243206617, -2.75349199e-05
928.860192, -0.08462481607, -2.965606705e-05
928.864288, -0.08478453869, -2.968370064e-05
929.1592, -0.0957250474, -3.146823586e-05
929.163296, -0.09587273001, -3.149191695e-05
929.413152, -0.1044744098, -3.279577397e-05
929.417248, -0.1046092812, -3.281540998e-05
929.462304, -0.1060919294, -3.303080919e-05
929.4664, -0.1062262199, -3.305026252e-05
