time, angle, torque
1033.869344, -0.09853406642, -3.985777334e-05
1034.434592, -0.1225472244, -4.313340337e-05
1034.438688, -0.1227185928, -4.31570071e-05
1035.036704, -0.1469233812, -4.638342687e-05
1035.0408, -0.147085702, -4.64052336e-05
1035.528224, -0.1657358993, -4.884283872e-05
1035.53232, -0.1658882508, -4.886257581e-05
1036.040224, -0.1841441745, -5.119315585e-05
1036.04432, -0.184286338, -5.121096235e-05
1036.593184, -0.2025200695, -5.346056248e-05
1036.59728, -0.2026491977, -5.347567003e-05
1037.21168, -0.221026924, -5.560817775e-05
1037.215776, -0.2211416694, -5.562034434e-05
1037.821984, -0.237000852, -5.72520166e-05
1037.82608, -0.2371000131, -5.726068839e-05
1038.149664, -0.2445847141, -5.789045668e-05
1038.15376, -0.2446772491, -5.789789716e-05
1038.383136, -0.2495413872, -5.823225265e-05
1038.387232, -0.249625389, -5.823731023e-05
1038.44048, -0.2507090709, -5.830210954e-05
1038.444576, -0.2507923446, -5.830711268e-05
1038.981152, -0.2605353325, -5.873328814e-05
1038.985248, -0.2606025169, -5.873402662e-05
1039.554592, -0.2686663508, -5.859620923e-05
1039.558688, -0.2687170646, -5.85925047e-05
1040.091168, -0.2740927829, -5.786452558e-05
1040.095264, -0.2741263685, -5.785587314e-05
1040.267296, -0.275407527, -5.746715776e-05
1040.271392, -0.2754347627, -5.745659543e-05
1040.623648, -0.2773452731, -5.648793952e-05
1040.627744, -0.2773634317, -5.647504957e-05
1040.910368, -0.2782056041, -5.54941545e-05
1040.914464, -0.2782148634, -5.547875342e-05
1041.160224, -0.2784478858, -5.448217753e-05
1041.16432, -0.2784480859, -5.446406781e-05
1041.197088, -0.278442435, -5.431731896e-05
1041.201184, -0.278442028, -5.429911933e-05
1041.75824, -0.2770922865, -5.160737387e-05
1041.762336, -0.2770743677, -5.158432465e-05
1042.04496, -0.2754794613, -4.993529873e-05
1042.049056, -0.2754523179, -4.990979166e-05
1042.339872, -0.2731732445, -4.805199267e-05
1042.343968, -0.2731378188, -4.802453409e-05
1042.581536, -0.270803886, -4.638549569e-05
1042.585632, -0.2707602492, -4.635593069e-05
1042.614304, -0.2704450756, -4.614606275e-05
1042.6184, -0.2704011495, -4.611655755e-05
1042.913312, -0.2668333757, -4.393525332e-05
1042.917408, -0.2667804485, -4.39037142e-05
1043.486752, -0.2580884178, -3.939247286e-05
1043.490848, -0.258018433, -3.935736372e-05
1043.789856, -0.252514863, -3.67609335e-05
1043.793952, -0.2524364402, -3.672439756e-05
1044.097056, -0.2462125066, -3.398620461e-05
1044.101152, -0.24612446, -3.394794058e-05
1044.650016, -0.2332567489, -2.884018284e-05
1044.654112, -0.2331524589, -2.879949939e-05
1045.006368, -0.2238502673, -2.536292884e-05
1045.010464, -0.2237387929, -2.532215532e-05
1045.309472, -0.2152353797, -2.234909616e-05
1045.313568, -0.2151149854, -2.230733408e-05
1045.899296, -0.1969038252, -1.650048748e-05
1045.903392, -0.196770052, -1.645839953e-05
1046.546464, -0.1745952995, -1.007687814e-05
1046.55056, -0.1744479177, -1.003504495e-05
1047.197728, -0.1500983032, -3.702784812e-06
1047.201824, -0.1499391231, -3.661937201e-06
1047.681056, -0.1307554627, 9.570740055e-07
1047.685152, -0.1305890892, 9.966978657e-07
1047.857184, -0.1234992531, 2.649387041e-06
1047.86128, -0.1233303676, 2.688534961e-06
1048.438816, -0.09877960615, 7.98027259e-06
1048.442912, -0.09860225996, 8.018167916e-06
1049.13104, -0.0681646795, 1.398914384e-05
1049.135136, -0.06798070354, 1.402496039e-05
1050.613792, -9.75846433e-05, 2.531480618e-05
