time, displacement, force
81.258528, 1.1015625e-07, -0.01687466444
81.270816, -3.79296875e-07, -0.01690833952
81.274912, -5.39921875e-07, -0.01691919498
81.598496, -1.393613281e-05, -0.01788574045
81.602592, -1.410316406e-05, -0.01789777995
81.6968, -1.767976563e-05, -0.01813522532
81.700896, -1.783578125e-05, -0.01814567529
81.844256, -2.306242188e-05, -0.01847779239
81.848352, -2.321160156e-05, -0.01848732695
81.926176, -2.622578125e-05, -0.01869649995
81.930272, -2.6385e-05, -0.01870763998
81.946656, -2.70521875e-05, -0.01875689225
81.950752, -2.721417969e-05, -0.01876847671
82.008096, -2.957570313e-05, -0.01894527668
82.012192, -2.974429688e-05, -0.01895792838
82.237472, -3.926339844e-05, -0.01969443604
82.241568, -3.943460938e-05, -0.0197076918
82.319392, -4.249902344e-05, -0.01993060468
82.323488, -4.266324219e-05, -0.01994284445
82.450464, -4.749457031e-05, -0.02028322874
82.45456, -4.764660156e-05, -0.02029368065
82.528288, -5.055996094e-05, -0.02051026937
82.532384, -5.072035156e-05, -0.02052211704
82.74128, -5.947917969e-05, -0.02122152817
82.745376, -5.965375e-05, -0.02123585278
82.835488, -6.335605469e-05, -0.02152955401
82.839584, -6.352464844e-05, -0.02154302097
82.917408, -6.654390625e-05, -0.02176989938
82.921504, -6.670210938e-05, -0.02178177749
83.08944, -7.282789063e-05, -0.02221424238
83.093536, -7.297730469e-05, -0.02222489286
83.19184, -7.681886719e-05, -0.02252349002
83.195936, -7.698046875e-05, -0.02253625506
83.249184, -7.917511719e-05, -0.02271796069
83.25328, -7.935152344e-05, -0.02273323361
83.47856, -8.88746875e-05, -0.02354891693
83.482656, -8.904746094e-05, -0.02356388083
83.576864, -9.282234375e-05, -0.0238759289
83.58096, -9.29865625e-05, -0.02388958877
83.748896, -9.946292969e-05, -0.02441054099
83.752992, -9.962152344e-05, -0.02442348361
84.076576, -0.0001130555078, -0.02561390812
84.080672, -0.0001132247266, -0.02562913273
84.158496, -0.0001162608984, -0.02588834295
84.162592, -0.0001164198828, -0.02590191124
84.330528, -0.0001225770313, -0.02640035905
84.334624, -0.0001227242188, -0.02641211929
84.424736, -0.0001261924219, -0.02671288204
84.428832, -0.0001263510547, -0.02672680763
84.490272, -0.0001288604688, -0.02695939843
84.494368, -0.0001290272656, -0.02697487748
84.740128, -0.0001394214844, -0.02798249385
84.744224, -0.0001395928906, -0.02799922411
84.834336, -0.0001431348047, -0.02832738774
84.838432, -0.0001432979688, -0.02834278908
85.006368, -0.0001497102734, -0.02892943498
85.010464, -0.0001498686719, -0.02894427122
85.051424, -0.0001515215234, -0.02910570456
85.05552, -0.0001516926953, -0.0291229832
85.088288, -0.0001530269922, -0.02925496594
85.092384, -0.0001531935938, -0.02927146788
85.21936, -0.0001585568359, -0.02982311885
85.223456, -0.0001587312109, -0.02984132347
85.338144, -0.000163438125, -0.03032099407
85.34224, -0.0001636060938, -0.03033823393
85.415968, -0.0001664430078, -0.03061459839
85.420064, -0.0001666014063, -0.03063017971
85.60848, -0.0001735264453, -0.03128691968
85.612576, -0.0001736782422, -0.03130162094
85.706784, -0.0001773861328, -0.03168357007
85.71088, -0.0001775493359, -0.03170067135
85.899296, -0.0001855832813, -0.03259775752
85.903392, -0.0001857623047, -0.03261837779
85.97712, -0.0001888376172, -0.03296201746
85.981216, -0.00018901, -0.03298151317
86.075424, -0.000192775625, -0.0333928535
86.07952, -0.000192940625, -0.03341111284
86.267936, -0.0002002319141, -0.03420108213
86.272032, -0.0002003911328, -0.03421862755
86.579232, -0.000213146875, -0.03572550683
86.583328, -0.00021331625, -0.03574589779
86.677536, -0.0002169570703, -0.03616476529
86.681632, -0.0002171148828, -0.03618300121
86.829088, -0.0002224975391, -0.03678386485
86.833184, -0.0002226453516, -0.03680037213
86.902816, -0.0002252997266, -0.03711249
86.906912, -0.0002254561328, -0.03713100032
86.968352, -0.00022791625, -0.03743416243
86.972448, -0.0002280800391, -0.03745441921
87.177248, -0.0002367815625, -0.03859044069
87.181344, -0.0002369589453, -0.03861423734
87.238688, -0.0002393250781, -0.03892306139
87.242784, -0.0002394957031, -0.03894557032
87.312416, -0.0002422686328, -0.03930203108
87.316512, -0.0002424332031, -0.039323431
87.509024, -0.0002498337109, -0.04026860002
87.51312, -0.0002499928906, -0.04028937959
87.590944, -0.0002531747266, -0.04072167436
87.59504, -0.0002533493359, -0.04074617172
87.816224, -0.0002625346484, -0.04203253949
87.82032, -0.0002627046484, -0.04205673667
87.918624, -0.0002665143359, -0.04257913183
