time, angle, torque
936.704032, -3.250044948e-05, 1.327248709e-05
937.277472, 0.02613798099, 1.876838842e-05
937.281568, 0.02632131472, 1.880672941e-05
937.687072, 0.04408931591, 2.232311324e-05
937.691168, 0.04426820283, 2.235863441e-05
937.98608, 0.05659755559, 2.468055435e-05
937.990176, 0.05676682794, 2.471236853e-05
938.305568, 0.06924720142, 2.693153523e-05
938.309664, 0.06940397424, 2.695893579e-05
938.387488, 0.07233950628, 2.746325846e-05
938.391584, 0.07249091778, 2.748890487e-05
938.625056, 0.08101655676, 2.889444807e-05
938.629152, 0.08116336016, 2.891840043e-05
938.895392, 0.09017561003, 3.029256491e-05
938.899488, 0.09030870196, 3.031215178e-05
939.1944, 0.09939491565, 3.15576701e-05
939.198496, 0.09951572503, 3.157345824e-05
939.436064, 0.1060579985, 3.234593265e-05
939.44016, 0.1061638952, 3.235721298e-05
939.718688, 0.1128983536, 3.299101557e-05
939.722784, 0.1129894693, 3.299796407e-05
939.964448, 0.1180005473, 3.331080361e-05
939.968544, 0.1180784881, 3.331398254e-05
940.255264, 0.1229196744, 3.337893049e-05
940.25936, 0.1229814359, 3.337758896e-05
940.513312, 0.1262600003, 3.315777415e-05
940.517408, 0.1263056494, 3.315198249e-05
940.5256, 0.1263948237, 3.313977064e-05
940.529696, 0.1264399572, 3.313385074e-05
940.754976, 0.1284928507, 3.270833042e-05
940.759072, 0.128523881, 3.269862761e-05
940.99664, 0.1298435554, 3.203037793e-05
941.000736, 0.1298591489, 3.201661181e-05
941.2424, 0.130302027, 3.110838388e-05
941.246496, 0.1303021019, 3.109065799e-05
941.541408, 0.1296137347, 2.968793627e-05
941.545504, 0.1295960887, 2.966593134e-05
941.828128, 0.1276751911, 2.802169973e-05
941.832224, 0.1276390963, 2.799531126e-05
942.12304, 0.124389718, 2.601878971e-05
942.127136, 0.1243356673, 2.598841684e-05
942.364704, 0.120742739, 2.416569774e-05
942.3688, 0.1206725261, 2.413176619e-05
942.426144, 0.1196733299, 2.365681536e-05
942.43024, 0.1196021127, 2.362298136e-05
942.712864, 0.1140250315, 2.120764801e-05
942.71696, 0.1139362423, 2.117029242e-05
943.036448, 0.1063118915, 1.821069504e-05
943.040544, 0.106206798, 1.817065199e-05
943.368224, 0.09703140987, 1.491969124e-05
943.37232, 0.09691052396, 1.487735555e-05
943.65904, 0.08781367431, 1.187061011e-05
943.663136, 0.0876779184, 1.182608772e-05
943.937568, 0.07816143553, 8.855701764e-06
943.941664, 0.07801501322, 8.810233178e-06
944.17104, 0.06946470552, 6.257797254e-06
944.175136, 0.0693091247, 6.211508979e-06
944.424992, 0.05950001079, 3.409271526e-06
944.429088, 0.05933445333, 3.362078911e-06
944.773152, 0.04503205908, -5.037367728e-07
944.777248, 0.04485699796, -5.509994018e-07
945.412128, 0.01676907495, -7.481082148e-06
945.416224, 0.01658472009, -7.526562115e-06
945.772576, 0.0002120191704, -1.138124379e-05
945.776672, 2.294147224e-05, -1.142579809e-05
946.714656, -0.04294524466, -2.044833924e-05
946.718752, -0.0431285335, -2.048682211e-05
947.124256, -0.06087486394, -2.402020006e-05
947.128352, -0.06105267901, -2.405571156e-05
947.415072, -0.07302666898, -2.633547312e-05
947.419168, -0.07319509166, -2.636744277e-05
947.738656, -0.08582101391, -2.864452484e-05
947.742752, -0.08597787917, -2.867242326e-05
948.058144, -0.09756110221, -3.062664157e-05
948.06224, -0.09770651786, -3.065070234e-05
948.308, -0.1060123196, -3.194869409e-05
948.312096, -0.1061463211, -3.19691161e-05
948.34896, -0.107345072, -3.215039661e-05
948.353056, -0.1074775866, -3.217034758e-05
948.619296, -0.1156375375, -3.331808769e-05
948.623392, -0.1157592781, -3.333471759e-05
948.869152, -0.1225145643, -3.416182807e-05
948.873248, -0.1226208783, -3.417375941e-05
949.131296, -0.1288711252, -3.479502804e-05
949.135392, -0.128962376, -3.480246854e-05
949.39344, -0.1343135316, -3.516484523e-05
949.397536, -0.1343913514, -3.516840812e-05
949.663776, -0.1389073299, -3.525757753e-05
949.667872, -0.1389688648, -3.525646293e-05
949.909536, -0.142163425, -3.508396434e-05
949.913632, -0.1422111245, -3.507900673e-05
950.17168, -0.1446661903, -3.463558318e-05
950.175776, -0.1446979507, -3.462624763e-05
950.302752, -0.1455252087, -3.429899099e-05
950.306848, -0.1455481327, -3.428723735e-05
950.41744, -0.1460616819, -3.394646695e-05
950.421536, -0.1460784345, -3.393313643e-05
950.6632, -0.146534193, -3.302930848e-05
950.667296, -0.1465347012, -3.301167777e-05
950.675488, -0.1465328283, -3.297554903e-05
950.679584, -0.1465333986, -3.295799243e-05
950.962208, -0.145864852, -3.160361496e-05
950.966304, -0.1458467735, -3.158130747e-05
951.253024, -0.1439052995, -2.990141085e-05
951.25712, -0.1438684594, -2.987452791e-05
951.547936, -0.1406140615, -2.787447303e-05
951.552032, -0.1405602907, -2.784383392e-05
951.85104, -0.1359179886, -2.550934017e-05
951.855136, -0.1358467799, -2.547504156e-05
952.07632, -0.1315754198, -2.356528431e-05
952.080416, -0.1314890446, -2.3527723e-05
952.150048, -0.1299973469, -2.288996445e-05
952.154144, -0.1299091061, -2.285234977e-05
952.436768, -0.1231906499, -2.019350901e-05
952.440864, -0.1230866236, -2.015305316e-05
952.764448, -0.1141118331, -1.690609076e-05
952.768544, -0.1139921089, -1.68633069e-05
953.063456, -0.1047448057, -1.374882356e-05
953.067552, -0.1046083247, -1.370331601e-05
953.575456, -0.08649942571, -8.175482916e-06
953.579552, -0.08634408618, -8.128461283e-06
953.882656, -0.07441515781, -4.692437648e-06
953.886752, -0.07425061059, -4.645230043e-06
954.18576, -0.06180869456, -1.237799099e-06
954.189856, -0.06163356798, -1.189932155e-06
954.742816, -0.03729305078, 4.944040932e-06
954.746912, -0.03710802472, 4.990616144e-06
955.549728, -0.0002103343466, 1.333159248e-05
