time, displacement, force
12.978208, -1.774296875e-06, -0.000271141946
12.9864, -1.942421875e-06, -0.0002966982333
12.990496, -2.026484375e-06, -0.0003094709819
13.02736, -2.895898438e-06, -0.0004412166895
13.031456, -2.99875e-06, -0.0004568168594
13.06832, -4.029648438e-06, -0.0006127618419
13.072416, -4.149921875e-06, -0.0006309730788
13.12976, -6.033828125e-06, -0.0009149396861
13.133856, -6.176875e-06, -0.0009365433819
13.17072, -7.572695313e-06, -0.001146883051
13.174816, -7.731171875e-06, -0.00117078409
13.281312, -1.214875e-05, -0.001830699802
13.285408, -1.232175781e-05, -0.00185661189
13.338656, -1.445304688e-05, -0.002173378367
13.342752, -1.461882813e-05, -0.002198048608
13.43696, -1.81378125e-05, -0.002714561487
13.441056, -1.829121094e-05, -0.002737116188
13.568032, -2.285566406e-05, -0.003397876522
13.572128, -2.30034375e-05, -0.003419323931
13.629472, -2.519746094e-05, -0.003737485954
13.633568, -2.535246094e-05, -0.003759961669
13.731872, -2.936257813e-05, -0.004339684906
13.735968, -2.953179688e-05, -0.004364227434
13.961248, -3.918660156e-05, -0.005741194361
13.965344, -3.9360625e-05, -0.005766135425
14.055456, -4.297394531e-05, -0.006276392512
14.059552, -4.313894531e-05, -0.006299756706
14.170144, -4.736390625e-05, -0.006888092659
14.17424, -4.751652344e-05, -0.006909316058
14.252064, -5.057554688e-05, -0.007335622004
14.25616, -5.073617188e-05, -0.007358038522
14.436384, -5.822675781e-05, -0.008398553395
14.44048, -5.840035156e-05, -0.008422875082
14.559264, -6.324722656e-05, -0.009091658612
14.56336, -6.341425781e-05, -0.00911478255
14.616608, -6.545914063e-05, -0.009393483573
14.620704, -6.561734375e-05, -0.009415099868
14.661664, -6.713476563e-05, -0.00962000505
14.66576, -6.728933594e-05, -0.009640983269
14.80912, -7.246957031e-05, -0.0103304389
14.813216, -7.261695313e-05, -0.0103501141
14.907424, -7.627800781e-05, -0.01084488222
14.91152, -7.643839844e-05, -0.01086665813
14.968864, -7.8799375e-05, -0.01118974449
14.97296, -7.896796875e-05, -0.0112128534
15.21872, -8.948179688e-05, -0.01264579568
15.222816, -8.965542969e-05, -0.01266961996
15.296544, -9.261996094e-05, -0.0130694105
15.30064, -9.278738281e-05, -0.01309214205
15.468576, -9.932664063e-05, -0.01396099428
15.472672, -9.948523438e-05, -0.01398215743
15.681568, -0.0001081580469, -0.01515128022
15.685664, -0.0001083314453, -0.01517497884
15.796256, -0.0001128375781, -0.01578121702
15.800352, -0.0001130053906, -0.01580392962
15.857696, -0.0001152613281, -0.01610474309
15.861792, -0.0001154217578, -0.01612614976
16.070688, -0.0001230240625, -0.01710791723
16.074784, -0.0001231716406, -0.01712705789
16.152608, -0.0001261767578, -0.01752578561
16.156704, -0.0001263345703, -0.01754677155
16.255008, -0.0001303704297, -0.01809351975
