time, angle, torque
1078.761504, -0.2783132523, -5.488226001e-05
1078.7656, -0.2783163768, -5.48649394e-05
1078.851616, -0.2783497158, -5.449555827e-05
1078.855712, -0.2783500168, -5.447745668e-05
1079.044128, -0.2782197354, -5.362224559e-05
1079.048224, -0.27821508, -5.360292651e-05
1079.334944, -0.2774948758, -5.217444106e-05
1079.33904, -0.2774809121, -5.215254766e-05
1079.904288, -0.2742174713, -4.892529809e-05
1079.908384, -0.2741856763, -4.88986495e-05
1080.207392, -0.2714761878, -4.689950691e-05
1080.211488, -0.2714351571, -4.687060822e-05
1080.256544, -0.2709693782, -4.654935787e-05
1080.26064, -0.2709268308, -4.65201026e-05
1080.490016, -0.2683030971, -4.484870656e-05
1080.494112, -0.268253666, -4.481790667e-05
1081.03888, -0.2604669182, -4.060253091e-05
1081.042976, -0.2604001751, -4.056783387e-05
1081.350176, -0.2550624156, -3.796072208e-05
1081.354272, -0.2549872868, -3.792461014e-05
1081.649184, -0.249225233, -3.53071438e-05
1081.65328, -0.2491420228, -3.526978827e-05
1082.222624, -0.2363227686, -3.004968329e-05
1082.22672, -0.2362229434, -3.00097793e-05
1082.796064, -0.2212705782, -2.453631342e-05
1082.80016, -0.221155709, -2.449489584e-05
1083.418656, -0.2026420846, -1.839509685e-05
1083.422752, -0.202512488, -1.835301157e-05
1083.770912, -0.1911195679, -1.483353748e-05
1083.775008, -0.1909843099, -1.479218793e-05
1084.123168, -0.1789370548, -1.127831322e-05
1084.127264, -0.1787934073, -1.123681648e-05
1084.803104, -0.1537159545, -4.617261713e-06
1084.8072, -0.1535574932, -4.575948002e-06
1085.556768, -0.1234611728, 2.525439219e-06
1085.560864, -0.1232925901, 2.564608059e-06
1085.823008, -0.1122725713, 5.044548566e-06
1085.827104, -0.1120991632, 5.08336072e-06
1086.273568, -0.09286867071, 9.145201082e-06
1086.277664, -0.09269182721, 9.182133726e-06
1087.105056, -0.05575256145, 1.619368972e-05
1087.109152, -0.05556729456, 1.622852481e-05
1088.313376, -0.0001166828484, 2.541113412e-05
1088.317472, 7.616716537e-05, 2.544341622e-05
