time, angle, torque
955.553824, -1.967678897e-05, 1.338754705e-05
956.127264, 0.02615170928, 1.887070175e-05
956.13136, 0.02633579002, 1.890916986e-05
956.54096, 0.04428261641, 2.245078907e-05
956.545056, 0.04446009326, 2.24857921e-05
956.835872, 0.05661371881, 2.476854441e-05
956.839968, 0.05678212192, 2.480001734e-05
957.15536, 0.06926263575, 2.701340074e-05
957.159456, 0.06941974193, 2.704082611e-05
957.478944, 0.08117325351, 2.898152414e-05
957.48304, 0.08131887808, 2.900505346e-05
957.745184, 0.09018382422, 3.035199345e-05
957.74928, 0.09031753451, 3.037171396e-05
958.044192, 0.09939729152, 3.161151983e-05
958.048288, 0.09951870901, 3.162744441e-05
958.269472, 0.1056349714, 3.23514907e-05
958.273568, 0.1057425448, 3.23632313e-05
958.277664, 0.1058494959, 3.23747811e-05
958.28176, 0.1059558281, 3.238614118e-05
958.56848, 0.1128981403, 3.303819448e-05
958.572576, 0.1129893047, 3.304511223e-05
958.81424, 0.11799485, 3.33537003e-05
958.818336, 0.1180718384, 3.335653643e-05
959.10096, 0.1228474127, 3.341840928e-05
959.105056, 0.122908909, 3.341693568e-05
959.359008, 0.1262051804, 3.319973709e-05
959.363104, 0.1262507087, 3.31938589e-05
959.61296, 0.128542393, 3.272584539e-05
959.617056, 0.1285735515, 3.271617304e-05
959.854624, 0.1298598539, 3.203708749e-05
959.85872, 0.1298748147, 3.202311617e-05
960.088096, 0.1302844046, 3.115500698e-05
960.092192, 0.1302858158, 3.113765861e-05
960.100384, 0.130284269, 3.110164231e-05
960.10448, 0.1302843039, 3.108390964e-05
960.387104, 0.1296132568, 2.973303758e-05
960.3912, 0.1295953047, 2.971088766e-05
960.686112, 0.1275812414, 2.799343237e-05
960.690208, 0.1275440109, 2.796670481e-05
960.976928, 0.1243134, 2.600973438e-05
960.981024, 0.1242580648, 2.597896051e-05
961.284128, 0.1195066916, 2.363083988e-05
961.288224, 0.1194358994, 2.359715133e-05
961.411104, 0.1171268916, 2.25526277e-05
961.4152, 0.1170451845, 2.251639949e-05
961.587232, 0.113463532, 2.099637949e-05
961.591328, 0.1133742618, 2.095903924e-05
961.890336, 0.1061847111, 1.817500244e-05
961.894432, 0.1060784882, 1.813463868e-05
962.226208, 0.09676501487, 1.484050504e-05
962.230304, 0.09664306854, 1.479790571e-05
962.512928, 0.08765558258, 1.183004866e-05
962.517024, 0.08751946222, 1.178544572e-05
962.783264, 0.07828490138, 8.901115344e-06
962.78736, 0.07813866147, 8.855666794e-06
963.020832, 0.06944152431, 6.259161071e-06
963.024928, 0.06928459651, 6.212469217e-06
963.270688, 0.05964311877, 3.456245569e-06
963.274784, 0.05947830155, 3.409237811e-06
963.618848, 0.04518539807, -4.56618676e-07
963.622944, 0.04501147683, -5.035790035e-07
964.26192, 0.01674758716, -7.477692169e-06
964.266016, 0.01656282031, -7.523297256e-06
964.622368, 0.0001923755713, -1.137771844e-05
964.626464, 4.01890867e-06, -1.142206626e-05
965.564448, -0.04296568747, -2.044599673e-05
965.568544, -0.04314893754, -2.048447253e-05
965.974048, -0.06089515498, -2.401823798e-05
965.978144, -0.06107136759, -2.405327334e-05
966.260768, -0.07287302507, -2.630123409e-05
966.264864, -0.07304268235, -2.633359066e-05
966.584352, -0.08567905367, -2.861463993e-05
966.588448, -0.08583642428, -2.864270291e-05
966.907936, -0.09757236329, -3.062316805e-05
966.912032, -0.09771817895, -3.064735753e-05
967.198752, -0.1073541153, -3.214305966e-05
967.202848, -0.1074864831, -3.216297397e-05
967.346208, -0.1119695339, -3.281037921e-05
967.350304, -0.1120923182, -3.282730457e-05
967.469088, -0.1156457916, -3.331486485e-05
967.473184, -0.1157666069, -3.33312083e-05
967.706656, -0.1222034507, -3.412301922e-05
967.710752, -0.1223111664, -3.413538804e-05
967.981088, -0.1288742518, -3.479101658e-05
967.985184, -0.1289659583, -3.479860734e-05
968.243232, -0.1343137311, -3.516021521e-05
968.247328, -0.1343908722, -3.516356504e-05
968.513568, -0.138904535, -3.525232424e-05
968.517664, -0.1389658682, -3.525114966e-05
968.763424, -0.1422084178, -3.507465134e-05
968.76752, -0.1422550229, -3.506935497e-05
969.017376, -0.144626912, -3.463791609e-05
969.021472, -0.1446583725, -3.462847578e-05
969.144352, -0.1454703794, -3.431481344e-05
969.148448, -0.1454928773, -3.430289848e-05
969.271328, -0.1460689332, -3.392663952e-05
969.275424, -0.1460841184, -3.391281996e-05
969.508896, -0.1465245143, -3.30390733e-05
969.512992, -0.1465246686, -3.302131685e-05
969.529376, -0.1465227146, -3.294973917e-05
969.533472, -0.1465219691, -3.293178012e-05
969.742368, -0.146130172, -3.194820412e-05
969.746464, -0.1461160061, -3.192685256e-05
969.959456, -0.1450186459, -3.075316688e-05
969.963552, -0.1449914168, -3.072865532e-05
970.168352, -0.1432711024, -2.944092913e-05
970.172448, -0.1432309823, -2.941338333e-05
970.389536, -0.1407076478, -2.789048555e-05
970.393632, -0.140654714, -2.786010872e-05
