time, displacement, force
573.376544, -7.468359375e-07, 0.01467863297
573.966368, -4.236328125e-07, 0.01302826482
573.970464, -4.214453125e-07, 0.0130168668
574.244896, -3.97265625e-07, 0.01228085974
574.248992, -3.9765625e-07, 0.0122697913
574.654496, -1.712890625e-07, 0.01130688966
574.658592, -1.680859375e-07, 0.01129734658
575.055904, -6.87890625e-08, 0.01041833765
575.06, -6.81640625e-08, 0.01040924591
575.522848, -3.3203125e-08, 0.009474011762
575.526944, -3.28125e-08, 0.009465778787
576.735264, 2.34375e-10, 0.007540600677
576.73936, 3.828125e-09, 0.007534659552
576.776224, 1.08125e-07, 0.007492797849
576.78032, 1.24921875e-07, 0.007488962597
576.8008, 2.528515625e-07, 0.00747673177
576.804896, 2.784375e-07, 0.007474288664
576.837664, 6.1359375e-07, 0.007475196221
576.84176, 6.616015625e-07, 0.00747626274
576.858144, 9.175390625e-07, 0.007490479621
576.86224, 9.815234375e-07, 0.007494031873
576.88272, 1.401445312e-06, 0.007527305129
576.886816, 1.485429687e-06, 0.007533954072
576.919584, 2.426210937e-06, 0.007628610843
576.92368, 2.555625e-06, 0.007642264308
576.940064, 3.16203125e-06, 0.007710514867
576.94416, 3.313632812e-06, 0.007727559747
576.976928, 4.771875e-06, 0.007901172097
576.981024, 4.967265625e-06, 0.007924871722
577.017888, 6.94765625e-06, 0.008171090437
577.021984, 7.17625e-06, 0.008199718766
577.054752, 9.172851562e-06, 0.008453300082
577.058848, 9.433046875e-06, 0.00848657733
577.079328, 1.081898437e-05, 0.008665428248
577.083424, 1.109617187e-05, 0.008701143731
577.116192, 1.349601562e-05, 0.009013137648
577.120288, 1.380761719e-05, 0.009053841927
577.157152, 1.68628125e-05, 0.009455982579
577.161248, 1.72128125e-05, 0.009502170844
577.198112, 2.062898437e-05, 0.009955445101
577.202208, 2.101378906e-05, 0.01000647541
577.308704, 3.178027344e-05, 0.0114201633
577.3128, 3.220070312e-05, 0.01147514079
577.419296, 4.270183594e-05, 0.01281159367
577.423392, 4.310464844e-05, 0.01286250946
577.525792, 5.371542969e-05, 0.01418943915
577.529888, 5.414664062e-05, 0.01424319213
577.566752, 5.788425781e-05, 0.01470225224
577.570848, 5.830246094e-05, 0.01475355198
577.656864, 6.650917969e-05, 0.01572914495
577.66096, 6.6899375e-05, 0.01577527944
577.697824, 7.060117187e-05, 0.01621518521
577.70192, 7.100578125e-05, 0.01626295111
577.787936, 7.987425781e-05, 0.01730264265
577.792032, 8.02990625e-05, 0.01735225743
577.898528, 9.074578125e-05, 0.01853028859
577.902624, 9.114257812e-05, 0.01857460266
577.939488, 9.488292969e-05, 0.01899473525
577.943584, 9.529433594e-05, 0.01904069083
578.05008, 0.0001063444922, 0.0202603697
578.054176, 0.0001067680859, 0.02030679214
578.086944, 0.0001099775, 0.02065025263
578.09104, 0.0001103842969, 0.02069388579
578.140192, 0.0001149969531, 0.02117444002
578.144288, 0.0001153765625, 0.02121368445
578.181152, 0.000118959375, 0.02158775262
578.185248, 0.0001193529687, 0.0216285736
578.308128, 0.0001317672656, 0.02290777972
578.312224, 0.0001321840625, 0.02295055608
578.41872, 0.0001425844141, 0.02397966167
578.422816, 0.0001429864062, 0.0240192929
578.549792, 0.0001561489062, 0.02531271687
578.553888, 0.0001565737109, 0.02535418839
578.590752, 0.0001602113672, 0.02569915128
578.594848, 0.0001606209766, 0.02573813545
578.598944, 0.0001610041797, 0.02577343482
578.60304, 0.0001613873828, 0.0258086999
578.639904, 0.0001649183984, 0.02613503942
578.644, 0.0001652998047, 0.02616970612
578.680864, 0.0001689289453, 0.02650629909
578.68496, 0.0001693259375, 0.02654274879
578.791456, 0.0001802625391, 0.02755346611
578.795552, 0.0001806869141, 0.02759263369
578.914336, 0.0001923825781, 0.02862087992
578.918432, 0.0001927861719, 0.02865616604
578.959392, 0.0001969703906, 0.02902611487
578.963488, 0.0001973865625, 0.0290627099
579.024928, 0.0002038044141, 0.02962839743
579.029024, 0.0002042351953, 0.02966637408
579.065888, 0.0002079637109, 0.02998574343
579.069984, 0.0002083798828, 0.03002139996
579.106848, 0.0002119566016, 0.0303173983
579.110944, 0.0002123566016, 0.03035055831
579.156, 0.0002165907031, 0.03069003501
579.160096, 0.0002169763281, 0.03072091031
579.180576, 0.0002189936328, 0.03088657161
579.184672, 0.0002193866406, 0.03091825001
579.266592, 0.0002277014453, 0.03160174307
579.270688, 0.0002281258594, 0.03163693229
579.418144, 0.0002425666406, 0.03276004407
579.42224, 0.0002429674609, 0.03279099198
579.549216, 0.0002560777344, 0.03381588143
579.553312, 0.0002565029297, 0.03384905187
579.590176, 0.0002601403906, 0.03412069841
579.594272, 0.0002605501953, 0.03415155731
579.639328, 0.0002648552344, 0.03446167687
579.643424, 0.0002652372266, 0.03448857012
579.676192, 0.0002684726562, 0.03472579491
579.680288, 0.0002688700781, 0.03475447186
579.745824, 0.0002755930078, 0.03525474639
579.74992, 0.0002760223828, 0.03528711343
579.81136, 0.0002822294141, 0.03573682468
579.815456, 0.0002826504297, 0.03576765462
579.876896, 0.0002886305469, 0.03618167988
579.880992, 0.0002890211328, 0.03620814854
579.921952, 0.0002931015234, 0.03649334631
579.926048, 0.0002935053125, 0.0365212515
580.007968, 0.0003020370312, 0.03712916893
580.012064, 0.0003024734375, 0.0371607235
580.048928, 0.0003062382031, 0.03742182059
580.053024, 0.0003066624219, 0.03745153573
580.085792, 0.0003098885156, 0.03766629255
580.089888, 0.0003102955078, 0.03769356948
580.15952, 0.0003169087109, 0.03811266087
580.163616, 0.0003172955078, 0.03813695327
580.286496, 0.0003296833984, 0.0389487176
580.290592, 0.0003301046094, 0.03897670781
580.417568, 0.0003425247656, 0.03974580554
580.421664, 0.0003429255469, 0.03977051528
580.458528, 0.0003466769141, 0.04000974595
580.462624, 0.0003470925, 0.04003612097
580.52816, 0.0003539014844, 0.04047336385
580.532256, 0.0003543324609, 0.04050130529
580.56912, 0.0003580489844, 0.04073067436
580.573216, 0.0003584671875, 0.04075678081
580.675616, 0.0003683953516, 0.04133283162
580.679712, 0.0003687923437, 0.04135577353
580.786208, 0.0003796947656, 0.04201389955
580.790304, 0.0003801195703, 0.04203981028
580.827168, 0.0003838167578, 0.04225578597
580.831264, 0.0003842317969, 0.04228027706
580.91728, 0.0003926876953, 0.04275534965
580.921376, 0.0003930913281, 0.04277802863
581.044256, 0.0004057969141, 0.04351854687
581.048352, 0.0004062209375, 0.04354320107
581.085216, 0.0004098400781, 0.04373930615
581.089312, 0.0004102471094, 0.04376167561
581.158944, 0.00041685625, 0.0440997606
581.16304, 0.0004172420703, 0.04411923639
581.310496, 0.0004321182812, 0.04492562794
581.314592, 0.0004325348828, 0.04494835986
581.396512, 0.0004404791016, 0.04535022168
581.400608, 0.0004408715234, 0.04536967642
581.507104, 0.0004516757031, 0.04594129758
581.5112, 0.0004521005078, 0.04596436821
581.568544, 0.000457700625, 0.04624229147
581.57264, 0.0004580986328, 0.04626186475
581.605408, 0.0004610589844, 0.04639035558
581.609504, 0.0004614324219, 0.04640682039
581.687328, 0.0004681125391, 0.04666665224
581.691424, 0.0004684709766, 0.04668115089
581.769248, 0.0004750508203, 0.04692678803
581.773344, 0.0004754042187, 0.04694057053
581.826592, 0.0004796394922, 0.0470753619
581.830688, 0.0004799625, 0.04708538271
581.842976, 0.0004808661328, 0.04710742909
581.847072, 0.0004811773437, 0.04711600501
581.867552, 0.0004826922266, 0.0471538597
581.871648, 0.0004829928516, 0.04716114322
581.965856, 0.0004894625, 0.04727599353
581.969952, 0.0004897433203, 0.04728093734
582.04368, 0.0004945434375, 0.04734043571
582.047776, 0.0004948088281, 0.04734359631
582.109216, 0.0004985085547, 0.04735831129
582.113312, 0.0004987547656, 0.04735925515
582.170656, 0.0005019327734, 0.04734150368
582.174752, 0.0005021564062, 0.04733984758
582.228, 0.0005048710937, 0.04729675274
582.232096, 0.0005050783203, 0.04729326854
582.3304, 0.0005097949609, 0.04718543918
582.334496, 0.0005099889453, 0.04718067654
582.387744, 0.0005123500781, 0.04710156848
582.39184, 0.000512531875, 0.04709553404
582.445088, 0.0005147530859, 0.04700231298
582.449184, 0.0005149230859, 0.04699506984
582.506528, 0.0005171260937, 0.04687531627
582.510624, 0.0005172797266, 0.04686634843
582.563872, 0.0005191226562, 0.04673399756
582.567968, 0.0005192634766, 0.04672374035
582.645792, 0.0005217036328, 0.04650692994
582.649888, 0.0005218298047, 0.04649529656
582.748192, 0.0005245794531, 0.04619337807
582.752288, 0.0005246922656, 0.0461806475
582.96528, 0.0005302965625, 0.04553657923
582.969376, 0.0005304041797, 0.04552427657
583.06768, 0.0005328142578, 0.04521888141
583.071776, 0.0005329134766, 0.04520607029
583.17008, 0.0005351657422, 0.04489375157
583.174176, 0.0005352573437, 0.04488052751
583.247904, 0.0005367666406, 0.04463195121
583.252, 0.0005368472266, 0.04461780055
583.350304, 0.0005385889453, 0.0442663967
583.3544, 0.0005386585547, 0.04425146117
583.448608, 0.000540095625, 0.04389884321
583.452704, 0.0005401566016, 0.04388339059
583.526432, 0.000541158125, 0.04360025262
583.530528, 0.0005412123047, 0.04358439853
583.596064, 0.0005420102734, 0.04332765354
583.60016, 0.00054205625, 0.04331119113
583.628832, 0.0005423843359, 0.04319767787
583.632928, 0.0005424313281, 0.04318150726
583.74352, 0.00054358625, 0.04274570074
583.747616, 0.0005436274219, 0.04272943164
583.850016, 0.0005445671094, 0.04232422
583.854112, 0.0005446033203, 0.04230790592
