time, angle, torque
975.21872, -5.049223178e-05, 1.102723886e-05
975.312928, 0.004272897754, 1.203944168e-05
975.317024, 0.004460188773, 1.208323868e-05
975.427616, 0.009561928587, 1.326075067e-05
975.431712, 0.009750607091, 1.33042794e-05
976.28368, 0.04878573157, 2.143520537e-05
976.287776, 0.04897503209, 2.14751903e-05
976.975904, 0.07979114017, 2.747839619e-05
976.98, 0.07997479967, 2.751477438e-05
977.692704, 0.1107507763, 3.317554273e-05
977.6968, 0.1109247128, 3.320795399e-05
978.348064, 0.1376634077, 3.792142944e-05
978.35216, 0.1378269711, 3.795044275e-05
978.995232, 0.1626119002, 4.21588574e-05
978.999328, 0.1627654517, 4.218513626e-05
979.585056, 0.1836964642, 4.561581613e-05
979.589152, 0.1838373293, 4.563874845e-05
980.158496, 0.2024792821, 4.856771771e-05
980.162592, 0.202607908, 4.858761909e-05
980.70736, 0.2187141769, 5.097547377e-05
980.711456, 0.2188297775, 5.099209496e-05
981.026848, 0.2273253839, 5.216496e-05
981.030944, 0.2274312188, 5.217886801e-05
981.235744, 0.2326051424, 5.285039534e-05
981.23984, 0.2327074498, 5.28636036e-05
981.719072, 0.2437241289, 5.416831136e-05
981.723168, 0.2438119165, 5.417743812e-05
982.214688, 0.2534741335, 5.507838154e-05
982.218784, 0.2535480764, 5.508365035e-05
982.710304, 0.261485511, 5.550496284e-05
982.7144, 0.2615442038, 5.550574078e-05
983.20592, 0.2677009462, 5.541620507e-05
983.210016, 0.2677458589, 5.541303301e-05
983.689248, 0.2719959767, 5.481076748e-05
983.693344, 0.272025335, 5.480286247e-05
983.803936, 0.2727563517, 5.457444416e-05
983.808032, 0.2727793212, 5.45643203e-05
984.16848, 0.274501228, 5.366119781e-05
984.172576, 0.27451725, 5.364951903e-05
984.610848, 0.2752527702, 5.216770604e-05
984.614944, 0.275256311, 5.215251823e-05
984.651808, 0.2752471125, 5.200016723e-05
984.655904, 0.275248052, 5.198406721e-05
984.950816, 0.2748096807, 5.070006758e-05
984.954912, 0.2748003247, 5.068092133e-05
985.237536, 0.2737459396, 4.927180569e-05
985.241632, 0.2737265252, 4.92497193e-05
985.511968, 0.2721370308, 4.77426945e-05
985.516064, 0.2721111765, 4.771918572e-05
985.810976, 0.2697356164, 4.59114371e-05
985.815072, 0.2696980984, 4.588455931e-05
986.056736, 0.2672562436, 4.427282776e-05
986.060832, 0.267210382, 4.424378035e-05
986.097696, 0.2667981849, 4.398421242e-05
986.101792, 0.2667528748, 4.395559971e-05
986.396704, 0.2630833881, 4.183446171e-05
986.4008, 0.2630284433, 4.180352889e-05
986.695712, 0.2587093407, 3.953863423e-05
986.699808, 0.2586466993, 3.95062763e-05
986.998816, 0.2536177951, 3.707826361e-05
987.002912, 0.2535463409, 3.704418405e-05
987.310112, 0.2477110902, 3.442723101e-05
987.314208, 0.2476305397, 3.439150275e-05
987.592736, 0.2417648996, 3.191874352e-05
987.596832, 0.2416770109, 3.188199614e-05
988.198944, 0.2272132579, 2.639564775e-05
988.20304, 0.2271078997, 2.635632956e-05
988.522528, 0.218478262, 2.328834898e-05
988.526624, 0.2183650648, 2.32484556e-05
988.846112, 0.209104112, 2.013343945e-05
988.850208, 0.2089842403, 2.009349216e-05
989.464608, 0.1895052584, 1.412986389e-05
989.468704, 0.1893713691, 1.408950728e-05
989.992992, 0.1711475815, 8.965258412e-06
989.997088, 0.1710006497, 8.924410344e-06
990.545952, 0.1505012607, 3.62868302e-06
990.550048, 0.1503449592, 3.588817057e-06
990.808096, 0.1402540994, 1.097647854e-06
990.812192, 0.1400895517, 1.057054643e-06
991.1112, 0.1280654459, -1.779816637e-06
991.115296, 0.1278985027, -1.818998402e-06
991.754272, 0.1011490157, -7.599545923e-06
991.758368, 0.1009754478, -7.636549866e-06
992.262176, 0.07904423355, -1.204327974e-05
992.266272, 0.07886424633, -1.207916104e-05
992.888864, 0.05098627667, -1.724547892e-05
992.89296, 0.0508027064, -1.727911671e-05
993.994784, 0.000272948587, -2.556956899e-05
993.99888, 8.529119895e-05, -2.560015822e-05
994.773024, -0.03555950003, -3.103285218e-05
994.77712, -0.03574734659, -3.106161729e-05
995.518496, -0.06934957227, -3.590608339e-05
995.522592, -0.06953417454, -3.593305565e-05
995.833888, -0.0833582253, -3.78921162e-05
995.837984, -0.08354054396, -3.791830815e-05
996.218912, -0.100156621, -4.022367491e-05
996.223008, -0.100333417, -4.024828957e-05
996.870176, -0.1276047522, -4.39219279e-05
996.874272, -0.1277738698, -4.394488896e-05
997.492768, -0.1524608602, -4.719902515e-05
997.496864, -0.152619816, -4.721996388e-05
998.144032, -0.1767205918, -5.032453413e-05
998.148128, -0.176868507, -5.034357803e-05
998.717472, -0.1963817352, -5.277767063e-05
998.721568, -0.1965173455, -5.279434329e-05
999.3032, -0.2146298632, -5.494487484e-05
999.307296, -0.2147518834, -5.495881187e-05
999.696416, -0.2257545558, -5.616445741e-05
999.700512, -0.2258658199, -5.617594496e-05
999.819296, -0.2290350172, -5.649748678e-05
999.823392, -0.2291431749, -5.650830162e-05
1000.372256, -0.2425971337, -5.777962089e-05
1000.376352, -0.2426904428, -5.778695276e-05
1000.892448, -0.2534923187, -5.854516245e-05
1000.896544, -0.2535711934, -5.854891175e-05
1001.41264, -0.2624934136, -5.883526856e-05
1001.416736, -0.2625575447, -5.883517872e-05
1001.920544, -0.2693912205, -5.86156739e-05
1001.92464, -0.2694401846, -5.86114174e-05
1002.444832, -0.2745017945, -5.783903966e-05
1002.448928, -0.2745342314, -5.783003643e-05
1002.756128, -0.2765519998, -5.707293775e-05
1002.760224, -0.276574379, -5.706102775e-05
1002.952736, -0.2774670983, -5.647177633e-05
1002.956832, -0.2774833972, -5.6458154e-05
