time, displacement, force
899.373088, 3.13671875e-07, -0.01461290586
899.450912, 1.9375e-07, -0.01441691381
899.455008, 1.875e-07, -0.01440659244
899.573792, 6.25e-09, -0.01411395057
899.577888, 0, -0.01410386004
902.59664, 0, -0.008918154716
902.600736, 0, -0.00891103071
906.864672, 0, -0.004851260684
906.868768, 0, -0.004847321069
910.960672, 0, -0.00267555064
910.964768, 0, -0.002673365613
912.189472, 0, -0.002148999535
912.193568, 0, -0.002147244756
913.291296, 0, -0.001762036678
913.295392, 0, -0.001760599036
916.293664, 0, -0.001103962845
916.29776, 0, -0.001103065016
917.850144, 0, -0.0008437827764
