time, displacement, force
222.586912, 2.10546875e-08, -0.007273121571
222.78352, 4.296875e-10, -0.00700509742
222.787616, 0, -0.006999514078
225.2616, 0, -0.004702164294
225.265696, 0, -0.004698340281
226.969632, 0, -0.003509901326
226.973728, 0, -0.003507037607
228.923424, 0, -0.002526276426
228.92752, 0, -0.002524212207
231.327776, 0, -0.001707956073
231.331872, 0, -0.001706561235
235.03056, 0, -0.0009841322423
235.034656, 0, -0.0009833313584
238.991392, 0, -0.0005521903004
238.995488, 0, -0.000551743873
241.17456, 0, -0.0003864317718
241.178656, 0, -0.000386121168
242.665504, 0, -0.0002992005122
242.6696, 0, -0.0002989612103
245.192736, 0, -0.0002007880255
245.196832, 0, -0.0002006287511
249.546784, -5.15625e-09, -0.0001100877081
249.55088, -5.2734375e-09, -0.0001100197599
249.567264, -1.05859375e-08, -0.0001104916505
