time, displacement, force
149.633056, 2.9359375e-07, -0.01685135825
149.66992, -1.186953125e-06, -0.01695427589
149.674016, -1.349140625e-06, -0.01696538528
149.97712, -1.387984375e-05, -0.01786959187
149.981216, -1.404664063e-05, -0.01788160399
150.07952, -1.7781875e-05, -0.01813006692
150.083616, -1.793789063e-05, -0.01814052813
150.226976, -2.319164063e-05, -0.01847711361
150.231072, -2.334125e-05, -0.01848672378
150.308896, -2.638027344e-05, -0.01869987393
150.312992, -2.653886719e-05, -0.01871092678
150.38672, -2.957453125e-05, -0.01893806395
150.390816, -2.974332031e-05, -0.01895075021
150.595616, -3.845753906e-05, -0.01962957243
150.599712, -3.863074219e-05, -0.01964312363
150.69392, -4.240753906e-05, -0.01992320286
150.698016, -4.257214844e-05, -0.01993550383
150.824992, -4.740234375e-05, -0.02027566125
150.829088, -4.755375e-05, -0.02028601289
150.861856, -4.883011719e-05, -0.02037923224
150.865952, -4.898652344e-05, -0.02039040936
150.902816, -5.045429688e-05, -0.02050065834
150.906912, -5.061429688e-05, -0.02051244397
151.119904, -5.950167969e-05, -0.02121877025
151.124, -5.967628906e-05, -0.02123310521
151.218208, -6.352222656e-05, -0.02153634187
151.222304, -6.369023438e-05, -0.02154972359
151.296032, -6.650324219e-05, -0.02175717468
151.300128, -6.666207031e-05, -0.02176916066
151.447584, -7.202847656e-05, -0.02214671253
151.45168, -7.217550781e-05, -0.02215695655
151.545888, -7.579167969e-05, -0.02243199654
151.549984, -7.595128906e-05, -0.02244441173
151.627808, -7.915738281e-05, -0.0227094634
151.631904, -7.932679688e-05, -0.02272358766
151.832608, -8.789792969e-05, -0.02346422269
151.836704, -8.807292969e-05, -0.02347952882
151.939104, -9.222238281e-05, -0.02382581565
151.9432, -9.238835938e-05, -0.02383975177
152.08656, -9.790359375e-05, -0.0242810638
152.090656, -9.805796875e-05, -0.02429323842
152.143904, -0.0001001760156, -0.02447079648
152.148, -0.000100335625, -0.02448393508
152.4552, -0.0001130872266, -0.02561501324
152.459296, -0.0001132568359, -0.02563030824
152.553504, -0.0001168930469, -0.02593761693
152.5576, -0.0001170512109, -0.02595106996
152.709152, -0.0001225803906, -0.02639669359
152.713248, -0.0001227283984, -0.02640860164
152.725536, -0.0001231851172, -0.02644660111
152.729632, -0.0001233346875, -0.02645880919
152.807456, -0.0001263622266, -0.0267246302
152.811552, -0.0001265210156, -0.02673859287
152.889376, -0.0001297172656, -0.02703672576
152.893472, -0.0001298860547, -0.02705259726
