time, displacement, force
222.586912, 2.10546875e-08, -0.005550738289
222.78352, 4.296875e-10, -0.00531926354
222.787616, 0, -0.005314438642
225.2616, 0, -0.003410313847
225.265696, 0, -0.00340712521
226.969632, 0, -0.002451200345
226.973728, 0, -0.002448889752
228.923424, 0, -0.001690207484
228.92752, 0, -0.001688606807
231.327776, 0, -0.001086853135
231.331872, 0, -0.001085822955
235.03056, 0, -0.0005869004371
235.034656, 0, -0.0005863465449
238.991392, 0, -0.0003083003714
238.995488, 0, -0.0003080122618
241.17456, 0, -0.0002063474677
241.178656, 0, -0.0002061564155
242.665504, 0, -0.0001545895541
242.6696, 0, -0.0001544475798
245.192736, 0, -9.910478954e-05
245.196832, 0, -9.901499489e-05
249.546784, -5.15625e-09, -5.143685988e-05
249.55088, -5.2734375e-09, -5.140723065e-05
249.567264, -1.05859375e-08, -5.194105857e-05
