time, displacement, force
899.373088, 3.13671875e-07, -0.01156671789
899.450912, 1.9375e-07, -0.01139399192
899.455008, 1.875e-07, -0.01138489422
899.573792, 6.25e-09, -0.01112750661
899.577888, 0, -0.01111862847
902.59664, 0, -0.006734178137
902.600736, 0, -0.006728091351
906.864672, 0, -0.003442961123
906.868768, 0, -0.00343973932
910.960672, 0, -0.001774640514
910.964768, 0, -0.001772955731
912.189472, 0, -0.001381144196
912.193568, 0, -0.001379831382
913.291296, 0, -0.001099985778
913.295392, 0, -0.001098940495
916.293664, 0, -0.0006496160712
916.29776, 0, -0.0006490008618
917.850144, 0, -0.0004781786926
