time, displacement, force
573.376544, -7.468359375e-07, 0.01844655607
573.966368, -4.236328125e-07, 0.01683500153
573.970464, -4.214453125e-07, 0.01682386086
574.244896, -3.97265625e-07, 0.01609238533
574.248992, -3.9765625e-07, 0.01608137219
574.654496, -1.712890625e-07, 0.01510551475
574.658592, -1.680859375e-07, 0.01509584506
575.055904, -6.87890625e-08, 0.01418567765
575.06, -6.81640625e-08, 0.01417625836
575.522848, -3.3203125e-08, 0.01318476303
575.526944, -3.28125e-08, 0.01317603176
576.735264, 2.34375e-10, 0.01102620583
576.73936, 3.828125e-09, 0.01101954319
576.776224, 1.08125e-07, 0.0109718914
576.78032, 1.24921875e-07, 0.01096746672
576.8008, 2.528515625e-07, 0.01095274331
576.804896, 2.784375e-07, 0.01094980229
576.837664, 6.1359375e-07, 0.01094812036
576.84176, 6.616015625e-07, 0.01094892907
576.858144, 9.175390625e-07, 0.01096280472
576.86224, 9.815234375e-07, 0.01096627462
576.88272, 1.401445312e-06, 0.01100024094
576.886816, 1.485429687e-06, 0.01100703353
576.919584, 2.426210937e-06, 0.01110591272
576.92368, 2.555625e-06, 0.01112023085
576.940064, 3.16203125e-06, 0.01119217367
576.94416, 3.313632812e-06, 0.01121015274
576.976928, 4.771875e-06, 0.01139432202
576.981024, 4.967265625e-06, 0.01141950664
577.017888, 6.94765625e-06, 0.01168224862
577.021984, 7.17625e-06, 0.01171284136
577.054752, 9.172851562e-06, 0.01198470204
577.058848, 9.433046875e-06, 0.0120204225
577.079328, 1.081898437e-05, 0.01221277457
577.083424, 1.109617187e-05, 0.01225122303
577.116192, 1.349601562e-05, 0.01258807292
577.120288, 1.380761719e-05, 0.01263207226
577.157152, 1.68628125e-05, 0.01306815393
577.161248, 1.72128125e-05, 0.01311830958
577.198112, 2.062898437e-05, 0.013612064
577.202208, 2.101378906e-05, 0.01366774174
577.308704, 3.178027344e-05, 0.01522582638
577.3128, 3.220070312e-05, 0.01528667916
577.419296, 4.270183594e-05, 0.01678348099
577.423392, 4.310464844e-05, 0.01684076767
577.525792, 5.371542969e-05, 0.01834773874
577.529888, 5.414664062e-05, 0.01840902235
577.566752, 5.788425781e-05, 0.01893532723
577.570848, 5.830246094e-05, 0.01899423484
577.656864, 6.650917969e-05, 0.02012849518
577.66096, 6.6899375e-05, 0.02018233572
577.697824, 7.060117187e-05, 0.02069629213
577.70192, 7.100578125e-05, 0.02075226028
577.787936, 7.987425781e-05, 0.02197904409
577.792032, 8.02990625e-05, 0.0220377901
577.898528, 9.074578125e-05, 0.02345487838
577.902624, 9.114257812e-05, 0.02350848956
577.939488, 9.488292969e-05, 0.02401691736
577.943584, 9.529433594e-05, 0.02407268935
578.05008, 0.0001063444922, 0.02556684779
578.054176, 0.0001067680859, 0.02562400717
578.086944, 0.0001099775, 0.02605102749
578.09104, 0.0001103842969, 0.026105284
578.140192, 0.0001149969531, 0.02671036599
578.144288, 0.0001153765625, 0.02675997904
578.181152, 0.000118959375, 0.02723205341
578.185248, 0.0001193529687, 0.02728374672
578.308128, 0.0001317672656, 0.02891680001
578.312224, 0.0001321840625, 0.0289716498
578.41872, 0.0001425844141, 0.03031621756
578.422816, 0.0001429864062, 0.03036819975
578.549792, 0.0001561489062, 0.03207622604
578.553888, 0.0001565737109, 0.03213129979
578.590752, 0.0001602113672, 0.03259577235
578.594848, 0.0001606209766, 0.03264823097
578.598944, 0.0001610041797, 0.03269641749
578.60304, 0.0001613873828, 0.0327445891
578.639904, 0.0001649183984, 0.03319019546
578.644, 0.0001652998047, 0.03323792599
578.680864, 0.0001689289453, 0.03369792099
578.68496, 0.0001693259375, 0.03374800446
578.791456, 0.0001802625391, 0.03513851299
578.795552, 0.0001806869141, 0.03519255894
578.914336, 0.0001923825781, 0.03664971676
578.918432, 0.0001927861719, 0.03669998281
