time, displacement, force
586.20112, 0.0005529705859, 0.066332714
586.40592, 0.0005531483984, 0.06587549459
586.410016, 0.0005531519922, 0.06586638097
587.044896, 0.0005534732422, 0.0645680278
587.048992, 0.0005534754297, 0.06455971995
587.90096, 0.000553780625, 0.06304268743
587.905056, 0.0005537820312, 0.06303543187
588.671008, 0.0005538298828, 0.06180846249
588.675104, 0.0005538298828, 0.06180189204
591.112224, 0.000553853125, 0.05905225143
591.11632, 0.0005538533203, 0.05904770424
591.775776, 0.00055384375, 0.05838252259
591.779872, 0.00055384375, 0.05837841334
610.576416, 0.000553828125, 0.05377304779
610.580512, 0.0005538279297, 0.05377202782
615.188512, 0.0005538398437, 0.05313333032
615.192608, 0.0005538398437, 0.05313276237
618.063904, 0.00055384375, 0.05285962557
618.068, 0.00055384375, 0.05285923559
624.666656, 0.0005538363281, 0.05255016944
624.670752, 0.0005538365234, 0.0525500117
628.070432, 0.0005538515625, 0.0524490331
628.074528, 0.0005538515625, 0.0524489085
630.614048, 0.0005538554687, 0.0523942448
630.618144, 0.0005538554687, 0.05239415564
631.633952, 0.0005538650391, 0.05237662352
631.638048, 0.0005538650391, 0.05237654635
634.210336, 0.0005538398437, 0.05233812269
634.214432, 0.0005538398437, 0.05233806833
637.077536, 0.00055384375, 0.05231239735
637.081632, 0.00055384375, 0.05231235971
668.850208, 0.0005538164062, 0.05225977306
668.854304, 0.0005538164062, 0.05225976688
684.808224, 0.0005538416797, 0.05225610943
684.81232, 0.0005538417187, 0.052256114
686.995488, 0.0005538453516, 0.05225586626
686.999584, 0.0005538453906, 0.0522558713
688.592928, 0.0005538476562, 0.05225572486
688.597024, 0.0005538476562, 0.05225572352
692.938784, 0.0005538515625, 0.05225543486
692.94288, 0.0005538515625, 0.05225543403
695.445536, 0.0005538515625, 0.05225504006
695.449632, 0.0005538515625, 0.05225504022
696.961056, 0.0005538515625, 0.0522548467
696.965152, 0.0005538515625, 0.05225484685
699.983904, 0.0005538285156, 0.05225109129
699.988, 0.000553828125, 0.05225102696
701.23728, 0.0005538164062, 0.05224920314
701.241376, 0.0005538164062, 0.05224920351
705.718304, 0.0005538203125, 0.05225010397
705.7224, 0.0005538203125, 0.05225010416
714.827808, 0.000553828125, 0.05225136897
714.831904, 0.000553828125, 0.05225136901
717.031456, 0.0005538320313, 0.05225196426
717.035552, 0.0005538320313, 0.05225196426
719.124512, 0.0005538320313, 0.05225191744
719.128608, 0.0005538320313, 0.05225191745
723.699744, 0.0005538359375, 0.05225242889
723.70384, 0.0005538359375, 0.05225242887
734.308384, 0.0005538476562, 0.05225388134
734.31248, 0.0005538476562, 0.05225388129
736.999456, 0.0005538470703, 0.05225369817
737.003552, 0.000553846875, 0.05225366502
746.371104, 0.0005538476562, 0.0522536599
746.3752, 0.0005538476562, 0.05225365989
752.871456, 0.0005538431641, 0.05225297725
752.875552, 0.0005538433594, 0.05225301037
757.143584, 0.0005538351563, 0.05225182899
757.14768, 0.0005538355469, 0.05225189542
760.223776, 0.0005538548828, 0.05225491141
760.227872, 0.0005538546875, 0.05225487915
765.028384, 0.0005538267578, 0.05225059455
765.03248, 0.0005538265625, 0.0522505619
772.32336, 0.0005538515625, 0.05225437192
772.327456, 0.0005538515625, 0.05225437185
773.994528, 0.0005538449219, 0.05225325101
773.998624, 0.0005538451172, 0.05225328417
777.599008, 0.0005538628906, 0.05225593409
777.603104, 0.0005538626953, 0.05225590159
779.753504, 0.0005538365234, 0.05225168148
779.7576, 0.0005538363281, 0.05225165086
787.941408, 0.0005538317969, 0.05225137208
787.945504, 0.0005538317969, 0.05225137216
794.757152, 0.00055384375, 0.05225325009
794.761248, 0.00055384375, 0.05225325006
798.009376, 0.000553865625, 0.05225649831
798.013472, 0.0005538660156, 0.05225656518
799.655968, 0.0005538515625, 0.05225409876
799.660064, 0.0005538515625, 0.05225409875
801.933344, 0.0005538491406, 0.0522537026
801.93744, 0.0005538491016, 0.05225369604
803.395616, 0.0005538671875, 0.05225657539
803.399712, 0.0005538671875, 0.05225657523
813.352992, 0.0005538460937, 0.05225324005
813.357088, 0.0005538458984, 0.05225320836
815.53616, 0.0005538398437, 0.05225230955
815.540256, 0.0005538398437, 0.05225230963
816.924704, 0.0005538302734, 0.05225085024
816.9288, 0.0005538302734, 0.0522508504
822.99088, 0.0005538400781, 0.05225260094
822.994976, 0.0005538400781, 0.05225260096
824.490016, 0.0005538515625, 0.05225444134
824.494112, 0.0005538515625, 0.05225444124
830.904352, 0.0005538427344, 0.05225297535
830.908448, 0.0005538423437, 0.05225290955
832.661536, 0.0005538398437, 0.0522525268
832.665632, 0.0005538398437, 0.05225252683
835.815456, 0.00055384375, 0.05225316441
835.819552, 0.00055384375, 0.0522531644
840.341536, 0.0005538521484, 0.05225437438
840.345632, 0.0005538519531, 0.05225434137
848.668704, 0.0005538476562, 0.05225358765
848.6728, 0.0005538476562, 0.05225358765
850.139168, 0.0005538476562, 0.05225358382
850.143264, 0.0005538476562, 0.05225358382
858.081312, 0.0005538242187, 0.05225031996
858.085408, 0.0005538242187, 0.05225032007
868.050976, 0.00055384375, 0.0522533131
868.055072, 0.00055384375, 0.05225331306
874.330144, 0.0005538398437, 0.05225266182
874.33424, 0.0005538398437, 0.05225266182
877.750304, 0.0005538398437, 0.05225266482
877.7544, 0.0005538398437, 0.05225266482
880.94928, 0.0005538398437, 0.0522526654
880.953376, 0.0005538398437, 0.0522526654
884.877344, 0.0005538449219, 0.05225342064
884.88144, 0.0005538445312, 0.05225335456
889.186336, 0.0005538265625, 0.05225065244
889.190432, 0.0005538263672, 0.05225062068
889.61232, 0.0005538316797, 0.05225153239
889.616416, 0.0005538298828, 0.05225122881
889.669664, 0.0005536928516, 0.05222812226
889.67376, 0.0005536750391, 0.05222511497
889.69424, 0.0005535340234, 0.05220132454
889.698336, 0.0005535058203, 0.05219656737
889.7352, 0.0005530655859, 0.05212237805
889.739296, 0.0005530109766, 0.05211317457
889.767968, 0.0005524609766, 0.05202053527
889.772064, 0.0005523709766, 0.05200537362
889.792544, 0.0005517889453, 0.05190735892
889.79664, 0.0005516725391, 0.05188776198
889.829408, 0.0005504617187, 0.05168411532
889.833504, 0.0005502957422, 0.05165619969
889.853984, 0.0005493617578, 0.05149922216
889.85808, 0.0005491749609, 0.05146783811
889.890848, 0.0005474526172, 0.051178822
889.894944, 0.0005472282422, 0.05114117969
889.931808, 0.0005449989062, 0.05076778198
889.935904, 0.0005447447266, 0.05072522435
889.956384, 0.0005433927734, 0.05049904801
889.96048, 0.0005431223828, 0.05045383233
889.972768, 0.0005422577734, 0.05030928798
889.976864, 0.0005419695703, 0.0502611242
890.009632, 0.0005394732422, 0.04984451966
890.013728, 0.0005391506641, 0.04979070105
890.030112, 0.0005377715234, 0.04956070943
890.034208, 0.0005374291406, 0.04950364138
890.071072, 0.0005340724219, 0.04894500907
890.075168, 0.0005336934375, 0.04888197257
890.112032, 0.0005300834375, 0.0482825859
890.116128, 0.0005296820312, 0.04821598873
890.202144, 0.0005209063281, 0.0467673095
890.20624, 0.0005204831641, 0.04669754068
890.292256, 0.0005120161719, 0.04531026043
890.296352, 0.0005116167578, 0.04524492176
890.333216, 0.0005078635156, 0.04463182585
890.337312, 0.0005074476953, 0.04456395762
890.402848, 0.0005005387109, 0.043440034
890.406944, 0.0005001015234, 0.04336897368
890.439712, 0.0004967618359, 0.04282793747
890.443808, 0.0004963368359, 0.04275909946
890.480672, 0.0004926967969, 0.04217172661
890.484768, 0.0004922872266, 0.04210565867
890.550304, 0.0004859898828, 0.04109520825
890.5544, 0.0004856003125, 0.04103278763
890.681376, 0.0004728216016, 0.03899700222
890.685472, 0.0004724032031, 0.03893042789
890.767392, 0.0004644676562, 0.0376767739
890.771488, 0.0004640802344, 0.0376157126
890.812448, 0.0004599628125, 0.03696652995
890.816544, 0.0004595576172, 0.03690274017
890.92304, 0.0004485098828, 0.03517073583
890.927136, 0.0004480808984, 0.03510355129
890.94352, 0.0004464384766, 0.03484718496
890.947616, 0.0004460152734, 0.03478104734
890.980384, 0.0004427951953, 0.034280194
890.98448, 0.0004423879687, 0.03421685009
891.054112, 0.0004357070312, 0.03318402624
891.058208, 0.0004353178516, 0.03312395874
891.160608, 0.0004249088672, 0.03152032387
891.164704, 0.0004244834766, 0.03145478605
891.29168, 0.0004120736719, 0.02956436267
891.295776, 0.0004116742969, 0.02950362892
891.439136, 0.0003967876562, 0.02724802443
891.443232, 0.0003963618359, 0.02718360916
891.463712, 0.0003943260937, 0.02687712571
891.467808, 0.0003939088672, 0.02681421274
891.549728, 0.0003860086719, 0.02563380015
891.553824, 0.0003856182813, 0.02557558919
891.66032, 0.0003748288672, 0.02396761867
891.664416, 0.0003744050781, 0.02390441641
891.70128, 0.00037074, 0.02336093669
891.705376, 0.0003703269922, 0.02329964622
891.754528, 0.0003656173047, 0.02260603911
891.758624, 0.0003652333203, 0.02254965254
891.791392, 0.0003620114453, 0.02207507359
891.795488, 0.00036161625, 0.02201700396
891.828256, 0.0003582896094, 0.02152655573
891.832352, 0.0003578768359, 0.02146577648
891.918368, 0.0003489338672, 0.02015106206
891.922464, 0.0003485048828, 0.02008800825
891.942944, 0.000346459375, 0.01978917559
891.94704, 0.0003460369922, 0.01972728227
892.04944, 0.0003361399219, 0.01829494401
892.053536, 0.0003357503516, 0.01823872588
892.11088, 0.0003300083203, 0.01740763153
892.114976, 0.0003296021094, 0.01734894007
892.180512, 0.0003229147656, 0.01638285853
892.184608, 0.0003224931641, 0.0163219306
892.291104, 0.0003120789844, 0.01483434506
892.2952, 0.0003116803906, 0.01477749502
892.332064, 0.0003079028906, 0.01423621603
892.33616, 0.0003074873047, 0.01417676821
892.41808, 0.0002988944922, 0.01294767587
892.422176, 0.0002984623047, 0.01288585309
892.45904, 0.0002947601562, 0.01236064714
892.463136, 0.0002943431641, 0.01230140729
892.532768, 0.0002876838281, 0.01136670407
892.536864, 0.000287300625, 0.01131312309
892.590112, 0.0002820177734, 0.01057004778
892.594208, 0.0002816139844, 0.01051332967
892.680224, 0.00027292625, 0.009293919546
892.68432, 0.0002725078516, 0.009235130273
892.770336, 0.0002641728125, 0.008077918211
892.774432, 0.0002637862109, 0.008024497912
892.815392, 0.0002597316016, 0.007461082161
892.819488, 0.0002593266016, 0.0074048336
892.942368, 0.0002465597266, 0.00562865419
892.946464, 0.0002461367187, 0.00556989105
893.048864, 0.0002362087891, 0.004211200995
893.05296, 0.0002358187891, 0.004158019203
893.110304, 0.0002300807812, 0.003370877012
893.1144, 0.0002296741797, 0.003315191642
893.179936, 0.0002230009766, 0.002400034368
893.184032, 0.0002225795703, 0.002342156762
893.286432, 0.0002125713672, 0.000986006167
893.290528, 0.0002121723437, 0.0009319838739
893.44208, 0.0001964871875, -0.00120069363
893.446176, 0.0001960617969, -0.001258561821
893.552672, 0.0001857384766, -0.002638543289
893.556768, 0.0001853480859, -0.002690544683
893.683744, 0.0001724210156, -0.004426128036
893.68784, 0.0001720023828, -0.004482381833
893.794336, 0.000161731875, -0.005840429653
893.798432, 0.0001613372656, -0.005892601892
893.8312, 0.0001580282812, -0.006333914117
893.835296, 0.0001576154687, -0.006388943465
893.900832, 0.0001507463672, -0.007309597109
893.904928, 0.0001503127734, -0.007367832866
893.937696, 0.0001469507422, -0.007815945412
893.941792, 0.0001465275391, -0.007872432821
893.978656, 0.0001429167187, -0.008348229944
893.982752, 0.0001425094922, -0.008402066739
894.031904, 0.0001378831641, -0.009005017452
894.036, 0.0001375001953, -0.009054853185
894.072864, 0.0001338675391, -0.009532751471
894.07696, 0.0001334697266, -0.00958491193
894.203936, 0.0001205883594, -0.01128274234
894.208032, 0.0001201717969, -0.01133771164
894.269472, 0.0001142092969, -0.01211431642
894.273568, 0.0001138196875, -0.01216482482
894.314528, 0.0001097504297, -0.01269720251
894.318624, 0.000109345625, -0.01275010398
894.421024, 9.884773437e-05, -0.01412899623
