time, angle, torque
975.21872, -5.049223178e-05, 8.862429844e-06
975.312928, 0.004272897754, 1.008252663e-05
975.317024, 0.004460188773, 1.013534342e-05
975.427616, 0.009561928587, 1.156266126e-05
975.431712, 0.009750607091, 1.161542848e-05
976.28368, 0.04878573157, 2.1871975e-05
976.287776, 0.04897503209, 2.19219899e-05
976.975904, 0.07979114017, 2.966422023e-05
976.98, 0.07997479967, 2.971065189e-05
977.692704, 0.1107507763, 3.712099263e-05
977.6968, 0.1109247128, 3.716300557e-05
978.348064, 0.1376634077, 4.336589244e-05
978.35216, 0.1378269711, 4.340378934e-05
978.995232, 0.1626119002, 4.893999565e-05
978.999328, 0.1627654517, 4.897423994e-05
979.585056, 0.1836964642, 5.346916561e-05
979.589152, 0.1838373293, 5.349910927e-05
980.158496, 0.2024792821, 5.732165012e-05
980.162592, 0.202607908, 5.734760988e-05
980.70736, 0.2187141769, 6.046301479e-05
980.711456, 0.2188297775, 6.048482057e-05
981.026848, 0.2273253839, 6.203129199e-05
981.030944, 0.2274312188, 6.20499461e-05
981.235744, 0.2326051424, 6.294683948e-05
981.23984, 0.2327074498, 6.296445931e-05
981.719072, 0.2437241289, 6.472935828e-05
981.723168, 0.2438119165, 6.474235025e-05
982.214688, 0.2534741335, 6.604819938e-05
982.218784, 0.2535480764, 6.605685583e-05
982.710304, 0.261485511, 6.683145554e-05
982.7144, 0.2615442038, 6.683530244e-05
983.20592, 0.2677009462, 6.706265571e-05
983.210016, 0.2677458589, 6.706227758e-05
983.689248, 0.2719959767, 6.674706616e-05
983.693344, 0.272025335, 6.674184442e-05
983.803936, 0.2727563517, 6.658393758e-05
983.808032, 0.2727793212, 6.657658279e-05
984.16848, 0.274501228, 6.588362007e-05
984.172576, 0.27451725, 6.587445493e-05
984.610848, 0.2752527702, 6.463518425e-05
984.614944, 0.275256311, 6.462238417e-05
984.651808, 0.2752471125, 6.449273222e-05
984.655904, 0.275248052, 6.447906495e-05
984.950816, 0.2748096807, 6.335950641e-05
984.954912, 0.2748003247, 6.334276106e-05
985.237536, 0.2737459396, 6.208645276e-05
985.241632, 0.2737265252, 6.206673044e-05
985.511968, 0.2721370308, 6.070002122e-05
985.516064, 0.2721111765, 6.067867851e-05
985.810976, 0.2697356164, 5.901326329e-05
985.815072, 0.2696980984, 5.898849215e-05
986.056736, 0.2672562436, 5.748607997e-05
986.060832, 0.267210382, 5.745900166e-05
986.097696, 0.2667981849, 5.721655608e-05
986.101792, 0.2667528748, 5.71898147e-05
986.396704, 0.2630833881, 5.518212504e-05
986.4008, 0.2630284433, 5.515283153e-05
986.695712, 0.2587093407, 5.298121164e-05
986.699808, 0.2586466993, 5.295014455e-05
986.998816, 0.2536177951, 5.059143916e-05
987.002912, 0.2535463409, 5.055827469e-05
987.310112, 0.2477110902, 4.798104074e-05
987.314208, 0.2476305397, 4.794578174e-05
987.592736, 0.2417648996, 4.547887005e-05
987.596832, 0.2416770109, 4.544210995e-05
988.198944, 0.2272132579, 3.982263351e-05
988.20304, 0.2271078997, 3.978218959e-05
988.522528, 0.218478262, 3.658321781e-05
988.526624, 0.2183650648, 3.654147117e-05
988.846112, 0.209104112, 3.323735376e-05
988.850208, 0.2089842403, 3.319477564e-05
989.464608, 0.1895052584, 2.667157799e-05
989.468704, 0.1893713691, 2.662707201e-05
989.992992, 0.1711475815, 2.084576292e-05
989.997088, 0.1710006497, 2.079939259e-05
990.545952, 0.1505012607, 1.46275316e-05
990.550048, 0.1503449592, 1.458072468e-05
990.808096, 0.1402540994, 1.162124215e-05
990.812192, 0.1400895517, 1.157299471e-05
991.1112, 0.1280654459, 8.140490032e-06
991.115296, 0.1278985027, 8.092933212e-06
991.754272, 0.1011490157, 8.491125379e-07
991.758368, 0.1009754478, 8.023607773e-07
