time, displacement, force
149.633056, 2.9359375e-07, -0.01647237212
149.66992, -1.186953125e-06, -0.01662989838
149.674016, -1.349140625e-06, -0.01664702025
149.97712, -1.387984375e-05, -0.01799452618
149.981216, -1.404664063e-05, -0.01801235544
150.07952, -1.7781875e-05, -0.01839518708
150.083616, -1.793789063e-05, -0.0184112129
150.226976, -2.319164063e-05, -0.01893695101
150.231072, -2.334125e-05, -0.0189519044
150.308896, -2.638027344e-05, -0.01926853056
150.312992, -2.653886719e-05, -0.01928497735
150.38672, -2.957453125e-05, -0.01961093279
150.390816, -2.974332031e-05, -0.0196290748
150.595616, -3.845753906e-05, -0.02057889157
150.599712, -3.863074219e-05, -0.02059774193
150.69392, -4.240753906e-05, -0.02099604717
150.698016, -4.257214844e-05, -0.02101344638
150.824992, -4.740234375e-05, -0.02150635167
150.829088, -4.755375e-05, -0.02152152661
150.861856, -4.883011719e-05, -0.02165386268
150.865952, -4.898652344e-05, -0.02166987945
150.902816, -5.045429688e-05, -0.02182410829
150.906912, -5.061429688e-05, -0.02184072919
151.119904, -5.950167969e-05, -0.02279787744
151.124, -5.967628906e-05, -0.02281695047
151.218208, -6.352222656e-05, -0.02322634237
151.222304, -6.369023438e-05, -0.02324429337
151.296032, -6.650324219e-05, -0.02353142852
151.300128, -6.666207031e-05, -0.02354782431
151.447584, -7.202847656e-05, -0.02407811143
151.45168, -7.217550781e-05, -0.0240925163
151.545888, -7.579167969e-05, -0.02446350156
151.549984, -7.595128906e-05, -0.02448005365
151.627808, -7.915738281e-05, -0.02482383274
151.631904, -7.932679688e-05, -0.02484205539
151.832608, -8.789792969e-05, -0.02577862254
151.836704, -8.807292969e-05, -0.02579779576
151.939104, -9.222238281e-05, -0.026238028
151.9432, -9.238835938e-05, -0.02625565807
152.08656, -9.790359375e-05, -0.0268217657
152.090656, -9.805796875e-05, -0.02683741558
152.143904, -0.0001001760156, -0.02705993297
152.148, -0.000100335625, -0.02707648823
152.4552, -0.0001130872266, -0.02844879643
152.459296, -0.0001132568359, -0.02846709663
152.553504, -0.0001168930469, -0.02884192645
152.5576, -0.0001170512109, -0.02885825481
152.709152, -0.0001225803906, -0.02940636955
152.713248, -0.0001227283984, -0.0294209628
152.725536, -0.0001231851172, -0.02946695785
152.729632, -0.0001233346875, -0.02948182654
152.807456, -0.0001263622266, -0.02979663366
152.811552, -0.0001265210156, -0.0298131218
152.889376, -0.0001297172656, -0.03015754217
152.893472, -0.0001298860547, -0.03017578695
153.094176, -0.0001383896094, -0.03110899686
153.098272, -0.0001385630078, -0.03112807373
