time, displacement, force
12.978208, -1.774296875e-06, -0.000294321599
12.9864, -1.942421875e-06, -0.0003221178619
12.990496, -2.026484375e-06, -0.000336012132
13.02736, -2.895898438e-06, -0.0004794696709
13.031456, -2.99875e-06, -0.0004964477214
13.06832, -4.029648438e-06, -0.0006663305474
13.072416, -4.149921875e-06, -0.0006861584076
13.12976, -6.033828125e-06, -0.0009958299832
13.133856, -6.176875e-06, -0.001019363555
13.17072, -7.572695313e-06, -0.001248653335
13.174816, -7.731171875e-06, -0.001274692989
13.281312, -1.214875e-05, -0.001996018132
13.285408, -1.232175781e-05, -0.002024291778
13.338656, -1.445304688e-05, -0.002370906144
13.342752, -1.461882813e-05, -0.002397877599
13.43696, -1.81378125e-05, -0.002965440928
13.441056, -1.829121094e-05, -0.002990191188
13.568032, -2.285566406e-05, -0.003719335792
13.572128, -2.30034375e-05, -0.003742958725
13.629472, -2.519746094e-05, -0.004093350715
13.633568, -2.535246094e-05, -0.004118093804
13.731872, -2.936257813e-05, -0.004756542611
13.735968, -2.953179688e-05, -0.004783515334
13.961248, -3.918660156e-05, -0.006303854672
13.965344, -3.9360625e-05, -0.006331286141
14.055456, -4.297394531e-05, -0.006895339548
14.059552, -4.313894531e-05, -0.006921116997
14.170144, -4.736390625e-05, -0.007573892465
14.17424, -4.751652344e-05, -0.007597431247
14.252064, -5.057554688e-05, -0.008069409632
14.25616, -5.073617188e-05, -0.008094196028
14.436384, -5.822675781e-05, -0.009244286218
14.44048, -5.840035156e-05, -0.009271030726
14.559264, -6.324722656e-05, -0.01000973792
14.56336, -6.341425781e-05, -0.01003521504
14.616608, -6.545914063e-05, -0.01034394956
14.620704, -6.561734375e-05, -0.01036785794
14.661664, -6.713476563e-05, -0.01059541433
14.66576, -6.728933594e-05, -0.01061865484
14.80912, -7.246957031e-05, -0.01138681974
14.813216, -7.261695313e-05, -0.01140868313
14.907424, -7.627800781e-05, -0.01195508547
14.91152, -7.643839844e-05, -0.01197906574
14.968864, -7.8799375e-05, -0.01233346493
14.97296, -7.896796875e-05, -0.01235877971
15.21872, -8.948179688e-05, -0.01392561265
15.222816, -8.965542969e-05, -0.01395151574
15.296544, -9.261996094e-05, -0.01438843198
15.30064, -9.278738281e-05, -0.0144131879
15.468576, -9.932664063e-05, -0.01536419384
15.472672, -9.948523438e-05, -0.01538726981
15.681568, -0.0001081580469, -0.01665234587
15.685664, -0.0001083314453, -0.01667778671
15.796256, -0.0001128375781, -0.01733077229
15.800352, -0.0001130053906, -0.01735514329
15.857696, -0.0001152613281, -0.0176792185
15.861792, -0.0001154217578, -0.01770225379
16.070688, -0.0001230240625, -0.01876620788
16.074784, -0.0001231716406, -0.01878685417
16.152608, -0.0001261767578, -0.01921286177
16.156704, -0.0001263345703, -0.01923523731
16.255008, -0.0001303704297, -0.01981328769
16.259104, -0.0001305402344, -0.01983768722
16.418848, -0.0001374047656, -0.02082495443
16.422944, -0.0001375831641, -0.02085073901
16.480288, -0.0001399623047, -0.02119003986
16.484384, -0.0001401341016, -0.02121461732
16.746528, -0.0001503844141, -0.02264124587
16.750624, -0.000150545, -0.02266368501
16.812064, -0.0001530566797, -0.02301768029
16.81616, -0.0001532224609, -0.02304099995
16.93904, -0.0001583969922, -0.02377282986
16.943136, -0.0001585707813, -0.02379749574
17.04144, -0.0001625905078, -0.0243604396
17.045536, -0.0001627595313, -0.02438419893
17.115168, -0.0001654568359, -0.02475571607
17.119264, -0.0001656153906, -0.02477756742
17.30768, -0.0001724257031, -0.02569045672
17.311776, -0.000172573125, -0.02571023656
17.3896, -0.0001755698438, -0.02612012856
17.393696, -0.0001757276172, -0.02614173101
17.487904, -0.000179623125, -0.02668483785
17.492, -0.0001797935156, -0.02670866583
17.700896, -0.0001887660156, -0.027965891
17.704992, -0.0001889412109, -0.02799048863
