time, displacement, force
249.57136, -1.4296875e-08, -0.0002932495665
249.608224, -7.171875e-08, -0.0003011549308
249.61232, -8.0234375e-08, -0.0003023886962
249.640992, -2.128125e-07, -0.0003231263384
249.645088, -2.36328125e-07, -0.000326851507
249.681952, -5.727734375e-07, -0.0003809873614
249.686048, -6.1828125e-07, -0.0003883534386
249.722912, -1.246171875e-06, -0.0004907183601
249.727008, -1.330078125e-06, -0.0005044439007
249.763872, -2.361328125e-06, -0.0006735011242
249.767968, -2.490859375e-06, -0.0006947719678
249.804832, -3.90578125e-06, -0.0009271111281
249.808928, -4.076171875e-06, -0.0009551202609
249.8376, -5.430703125e-06, -0.001177714185
249.841696, -5.635507813e-06, -0.00121139475
249.845792, -5.8403125e-06, -0.001245066976
249.886752, -8.09734375e-06, -0.001615624302
249.890848, -8.332539063e-06, -0.001654266584
249.927712, -1.068894531e-05, -0.002041117467
249.931808, -1.095832031e-05, -0.002085366505
249.964576, -1.334742188e-05, -0.002477653984
249.968672, -1.365621094e-05, -0.002528392554
250.005536, -1.676195313e-05, -0.003038508135
250.009632, -1.711414063e-05, -0.003096390659
250.0424, -2.014957031e-05, -0.003594978525
250.046496, -2.053335938e-05, -0.003658048521
250.132512, -2.902e-05, -0.005047275273
250.136608, -2.943558594e-05, -0.00511543831
250.222624, -3.780664063e-05, -0.006480489463
250.22672, -3.820082031e-05, -0.006544829507
250.263584, -4.192214844e-05, -0.007151995657
250.26768, -4.233394531e-05, -0.007219207138
250.374176, -5.337e-05, -0.009012409815
250.378272, -5.3794375e-05, -0.009081501266
250.480672, -6.37134375e-05, -0.01068341651
250.484768, -6.410179688e-05, -0.01074618319
250.488864, -6.449015625e-05, -0.01080894194
250.591264, -7.490976563e-05, -0.0124906585
250.59536, -7.533636719e-05, -0.01255974727
250.722336, -8.782800781e-05, -0.0145643473
250.726432, -8.822421875e-05, -0.01462802805
250.787872, -9.452925781e-05, -0.01564279094
250.791968, -9.494644531e-05, -0.01570998912
250.853408, -0.0001013755469, -0.01674487911
250.857504, -0.0001018077344, -0.01681458873
250.894368, -0.0001055264063, -0.01741150637
250.898464, -0.0001059446094, -0.01747875101
250.98448, -0.0001141751953, -0.01879061011
250.988576, -0.0001145645703, -0.01885275793
251.00496, -0.0001162070313, -0.01911599211
251.009056, -0.0001166051953, -0.01917964874
251.111456, -0.0001269922266, -0.02084003914
251.115552, -0.0001274121875, -0.02090741644
251.226144, -0.0001381303516, -0.0226109196
251.23024, -0.0001385235547, -0.0226735314
251.267104, -0.0001422528125, -0.02326986936
251.2712, -0.0001426641797, -0.0233356621
251.377696, -0.0001536459375, -0.02509067916
251.381792, -0.0001540695313, -0.02515860765
251.41456, -0.0001572960156, -0.02567271185
251.418656, -0.0001577036328, -0.02573779448
251.504672, -0.0001659877344, -0.02705192709
251.508768, -0.0001663853125, -0.02711521275
251.615264, -0.0001772251563, -0.02884529766
251.61936, -0.0001776481641, -0.02891315968
251.725856, -0.0001880374609, -0.03056317406
251.729952, -0.0001884338672, -0.03062627302
251.766816, -0.0001921923438, -0.03122822373
251.770912, -0.0001926061328, -0.03129449145
251.873312, -0.0002032782422, -0.03300657063
251.877408, -0.0002037040234, -0.03307509888
251.914272, -0.0002073586328, -0.03365897905
251.918368, -0.0002077686328, -0.03372465308
251.983904, -0.0002140939453, -0.03473100459
251.988, -0.0002144833594, -0.03479295056
252.114976, -0.0002273719531, -0.03685844079
252.119072, -0.0002277925391, -0.03692627889
252.225568, -0.0002381973438, -0.03858841489
252.229664, -0.0002385905469, -0.03865128927
252.266528, -0.0002423328516, -0.0392549097
252.270624, -0.0002427438281, -0.03932116497
252.332064, -0.000249128125, -0.0403553304
252.33616, -0.0002495617188, -0.04042594561
