time, displacement, force
92.031008, -0.0004305298828, -0.06492261426
92.219424, -0.0004385562109, -0.0660291811
92.22352, -0.0004387296094, -0.06605313897
92.338208, -0.0004432911328, -0.06666069659
92.342304, -0.0004434541406, -0.06668249295
92.375072, -0.0004447016406, -0.06684448777
92.379168, -0.00044486125, -0.06686557214
92.4488, -0.0004474658984, -0.06720052485
92.452896, -0.0004476177344, -0.06721996325
92.526624, -0.0004505103516, -0.06760595646
92.53072, -0.0004506707813, -0.06762738844
92.588064, -0.0004530033203, -0.06794710892
92.59216, -0.0004531699219, -0.06796998576
92.73552, -0.0004592362109, -0.06882534624
92.739616, -0.0004594108203, -0.06885018679
92.842016, -0.0004636078516, -0.06943457935
92.846112, -0.0004637766797, -0.06945824553
92.91984, -0.0004666196484, -0.06984070218
92.923936, -0.0004667786328, -0.06986223438
93.087776, -0.0004727495703, -0.07063923932
93.091872, -0.0004728989844, -0.07065879421
93.14512, -0.0004749636328, -0.07094124199
93.149216, -0.0004751202344, -0.07096249991
93.24752, -0.0004791246484, -0.07153003217
93.251616, -0.0004792924609, -0.07155397565
93.497376, -0.0004897111328, -0.07307774317
93.501472, -0.0004898817578, -0.07310264604
93.747232, -0.0004994476172, -0.07444920777
93.751328, -0.0004996062109, -0.07447163207
93.829152, -0.0005027535938, -0.07492992256
93.833248, -0.0005029190234, -0.07495405411
94.033952, -0.0005112672266, -0.07619864597
94.038048, -0.0005114368359, -0.0762240368
94.099488, -0.0005138591016, -0.07657657614
94.103584, -0.0005140204688, -0.07660009954
94.140448, -0.0005153848828, -0.07679115148
94.144544, -0.0005155386719, -0.07681292744
94.222368, -0.0005182153906, -0.07716930578
94.226464, -0.0005183564063, -0.07718814177
94.238752, -0.0005187633594, -0.07724084135
94.242848, -0.0005189007422, -0.07725883106
94.296096, -0.000520585, -0.07746892312
94.300192, -0.0005207141797, -0.07748502217
94.382112, -0.0005231278125, -0.07776763032
94.386208, -0.0005232488281, -0.07778187784
94.57872, -0.0005286910156, -0.07839994167
94.582816, -0.0005288069922, -0.07841321464
94.586912, -0.0005289167969, -0.07842500182
94.693408, -0.0005317120313, -0.0787194606
94.697504, -0.0005318167969, -0.07873015899
94.775328, -0.0005337144141, -0.07891229441
94.779424, -0.0005338126172, -0.07892150007
94.861344, -0.0005355914844, -0.07906227543
94.86544, -0.0005356772656, -0.07906856629
94.935072, -0.0005369887109, -0.07914106763
94.939168, -0.0005370626953, -0.07914457732
95.004704, -0.000538150625, -0.0791785962
95.0088, -0.0005382137891, -0.07917955503
95.041568, -0.0005387264453, -0.07918933347
95.045664, -0.0005387902344, -0.07919049207
95.135776, -0.0005400780078, -0.07919019763
95.139872, -0.000540135625, -0.07918997085
95.258656, -0.0005416382813, -0.07914666051
95.262752, -0.0005416886719, -0.07914482813
95.39792, -0.0005431816016, -0.07904864746
95.402016, -0.0005432242187, -0.07904509723
95.537184, -0.0005445057422, -0.0789034418
95.54128, -0.0005445439453, -0.07889900013
95.737888, -0.0005461447266, -0.07864178844
95.741984, -0.0005461777344, -0.07863634938
95.877152, -0.0005471779688, -0.07844125925
95.881248, -0.0005472073438, -0.07843512035
96.077856, -0.00054847875, -0.07811975042
96.081952, -0.0005485039453, -0.07811286215
96.2376, -0.0005493217578, -0.07782525359
96.241696, -0.0005493425391, -0.07781750295
96.397344, -0.0005500251563, -0.07750523105
96.40144, -0.0005500421484, -0.07749677482
96.598048, -0.0005507434766, -0.07707650495
96.602144, -0.0005507566797, -0.07706739967
96.62672, -0.0005508309766, -0.07701176231
96.630816, -0.0005508427734, -0.07700235026
96.835616, -0.0005514035938, -0.07653973585
96.839712, -0.0005514147656, -0.07653047095
97.11824, -0.0005520437109, -0.07589562677
97.122336, -0.0005520526953, -0.07588622018
97.454112, -0.0005525839844, -0.07511405154
97.458208, -0.000552589375, -0.07510422056
98.01936, -0.0005531664844, -0.07382259345
98.023456, -0.0005531702734, -0.07381311777
98.314272, -0.000553361875, -0.07314884477
98.318368, -0.0005533640625, -0.07313935641
98.916384, -0.0005534886719, -0.07181662735
98.92048, -0.0005534898828, -0.07180764271
99.072032, -0.0005535346875, -0.07148221152
99.076128, -0.0005535358984, -0.07147341649
99.682336, -0.0005537773047, -0.07029034138
99.686432, -0.0005537785156, -0.07028223099
100.1288, -0.0005538359375, -0.06944067431
100.132896, -0.0005538359375, -0.06943274267
101.124128, -0.0005538355469, -0.06774834662
101.128224, -0.0005538355078, -0.0677413615
101.279776, -0.0005538340625, -0.06748833815
101.283872, -0.0005538340234, -0.06748150077
101.345312, -0.0005538334375, -0.06737982409
101.349408, -0.0005538333984, -0.06737304844
101.431328, -0.0005537012891, -0.06720632915
101.435424, -0.0005536872656, -0.06719613748
101.468192, -0.0005534847656, -0.0670923095
101.472288, -0.0005534553516, -0.06707830865
101.509152, -0.0005530757813, -0.06692405718
101.513248, -0.0005530283984, -0.06690562114
101.550112, -0.0005524873047, -0.06671162139
101.554208, -0.0005524237109, -0.06668920751
101.607456, -0.0005514173438, -0.06635442331
101.611552, -0.0005513311719, -0.06632649751
101.64432, -0.0005505408984, -0.06607856973
101.648416, -0.0005504361328, -0.06604610393
101.693472, -0.0005491280078, -0.06565163709
101.697568, -0.0005490036328, -0.06561444613
101.722144, -0.0005481837109, -0.06537344813
101.72624, -0.0005480413281, -0.0653318813
101.759008, -0.0005468070313, -0.06497665952
101.763104, -0.0005466470313, -0.06493087345
101.7672, -0.0005464870313, -0.06488510723
101.771296, -0.0005463270313, -0.06483936083
101.80816, -0.0005448066406, -0.06440909165
101.812256, -0.0005446352344, -0.06436071751
101.935136, -0.0005393023828, -0.06287874277
101.939232, -0.0005391225781, -0.06282897009
102.037536, -0.0005349508594, -0.06168021855
102.041632, -0.0005347786719, -0.06163285922
102.119456, -0.0005316920703, -0.06078452618
102.123552, -0.0005315290625, -0.060739816
102.307872, -0.0005246523828, -0.05887105916
102.311968, -0.0005245016016, -0.0588301634
102.406176, -0.0005208152734, -0.0578447428
102.410272, -0.0005206526953, -0.05780142371
102.447136, -0.0005191255078, -0.0573973995
102.451232, -0.0005189567188, -0.05735277195
102.660128, -0.0005099797266, -0.05503155028
102.664224, -0.0005098025, -0.05498594505
102.754336, -0.0005061428906, -0.054047786
102.758432, -0.0005059750781, -0.05400487665
102.946848, -0.0004987521875, -0.05218051473
102.950944, -0.0004985989844, -0.05214190329
103.008288, -0.0004963665625, -0.05158344056
103.012384, -0.0004962075391, -0.05154370764
103.258144, -0.0004860715234, -0.04907356683
103.26224, -0.0004858997266, -0.04903193226
103.319584, -0.000483605625, -0.04847799981
103.32368, -0.0004834412109, -0.04843836021
103.327776, -0.0004832858203, -0.04840084999
103.401504, -0.0004804425, -0.04771934935
103.4056, -0.0004802834766, -0.04768130289
103.54896, -0.0004750164063, -0.04643524129
103.553056, -0.0004748680078, -0.04640022414
103.647264, -0.0004712721094, -0.04555946663
103.65136, -0.0004711135156, -0.04552246581
103.708704, -0.0004687543359, -0.04497518224
103.7128, -0.0004685859375, -0.04493617398
103.87664, -0.0004615134766, -0.04332226087
103.880736, -0.0004613344531, -0.04328155541
104.02, -0.0004555683594, -0.04198739328
104.024096, -0.0004554011719, -0.04194999577
104.077344, -0.0004533249609, -0.04148821655
104.08144, -0.0004531645703, -0.04145258767
104.118304, -0.0004517725781, -0.0411446776
104.1224, -0.0004516141797, -0.04110965243
104.208416, -0.0004483776953, -0.04039995786
104.212512, -0.0004482246875, -0.04036647909
104.26576, -0.0004461233984, -0.03990803601
104.269856, -0.0004459630078, -0.03987310113
104.495136, -0.0004365951563, -0.03786864643
104.499232, -0.0004364213672, -0.03783160443
104.560672, -0.0004339355859, -0.03730601919
104.564768, -0.0004337698047, -0.0372710208
104.658976, -0.0004301638281, -0.03651860379
104.663072, -0.0004300058594, -0.03648569521
104.810528, -0.0004245838672, -0.03537421072
104.814624, -0.0004244336719, -0.03534352233
104.892448, -0.0004214036328, -0.03472559909
104.896544, -0.0004212446484, -0.03469324474
104.966176, -0.0004183641406, -0.0341076044
104.970272, -0.0004181935547, -0.03407296329
104.998944, -0.0004169476563, -0.03381973638
105.00304, -0.0004167746484, -0.03378469221
105.134112, -0.0004111246094, -0.03265162497
105.138208, -0.0004109466016, -0.03261601208
105.236512, -0.0004068733984, -0.03181195466
105.240608, -0.0004067033984, -0.03177847052
105.302048, -0.0004042627344, -0.0313026615
105.306144, -0.000404098125, -0.03127057739
105.449504, -0.0003986371875, -0.03022597166
105.4536, -0.0003984835547, -0.03019673765
105.527328, -0.0003955742578, -0.02964292037
105.531424, -0.0003954124219, -0.02961216306
105.797664, -0.0003844404297, -0.02756285037
105.80176, -0.0003842733984, -0.02753188757
105.920544, -0.0003797199609, -0.0267045305
105.92464, -0.0003795621484, -0.02667590789
106.068, -0.0003742853906, -0.02573793299
106.072096, -0.0003741351563, -0.02571132913
106.14992, -0.0003711065234, -0.0251724895
106.154016, -0.0003709469141, -0.02514413877
106.162208, -0.0003706152734, -0.0250848572
106.166304, -0.0003704526563, -0.02505590914
106.207264, -0.0003687512109, -0.02475161249
106.21136, -0.0003685824219, -0.02472150604
106.399776, -0.0003604884375, -0.02329063562
106.403872, -0.0003603102344, -0.02325919772
106.4776, -0.0003572553516, -0.02272876507
106.481696, -0.0003570841406, -0.02269903944
106.55952, -0.0003540023828, -0.0221735737
106.563616, -0.0003538397656, -0.02214588286
106.706976, -0.0003484311719, -0.02124638477
106.711072, -0.0003482773438, -0.02122091271
106.747936, -0.0003468228906, -0.02097789524
106.752032, -0.0003466646875, -0.02095162826
107.055136, -0.0003341563672, -0.01889426877
107.059232, -0.0003339899609, -0.0188671948
107.157536, -0.0003302192969, -0.01826801118
107.161632, -0.0003300612891, -0.01824291978
107.284512, -0.0003255460156, -0.01754299733
107.288608, -0.0003253973828, -0.01752011281
107.386912, -0.0003216060938, -0.01692990603
107.391008, -0.0003214464844, -0.0169050385
107.468832, -0.0003182054688, -0.01639356431
107.472928, -0.0003180342578, -0.01636656967
107.595808, -0.0003127041406, -0.0155263037
107.599904, -0.0003125237109, -0.01549782413
107.677728, -0.0003092376953, -0.01498872937
107.681824, -0.0003090635156, -0.01496174152
107.796512, -0.000304455, -0.01426657499
107.800608, -0.0003042910156, -0.01424193679
107.903008, -0.0003004296875, -0.01367822361
107.907104, -0.0003002778906, -0.01365625916
108.009504, -0.0002962890625, -0.01307310094
108.0136, -0.0002961300781, -0.01304994429
108.30032, -0.0002843001953, -0.01132880623
108.304416, -0.0002841325781, -0.01130464909
108.419104, -0.0002797589063, -0.01069660467
108.4232, -0.0002796010938, -0.01067462914
108.56656, -0.0002743258984, -0.009961734433
108.570656, -0.0002741757031, -0.009941532257
108.591136, -0.0002733932813, -0.009834532189
108.595232, -0.0002732322656, -0.009812260796
108.64848, -0.00027116375, -0.00952872002
108.652576, -0.0002710051563, -0.009507041378
108.70992, -0.0002686457031, -0.009177846843
108.714016, -0.0002684776953, -0.0091544707
108.898336, -0.0002605432422, -0.008045925327
108.902432, -0.0002603648438, -0.008020994223
108.97616, -0.0002573151953, -0.007605947936
108.980256, -0.0002571439844, -0.007582586362
109.05808, -0.0002540590234, -0.007173632655
109.062176, -0.00025389625, -0.007152069927
109.168672, -0.0002498841016, -0.006637793659
109.172768, -0.0002497328906, -0.006618657808
109.266976, -0.0002460623438, -0.00614468915
109.271072, -0.0002459023438, -0.006124047937
109.512736, -0.0002358748047, -0.004817119103
109.516832, -0.0002357021875, -0.004794578869
109.578272, -0.0002332421875, -0.004482507496
109.582368, -0.0002330783984, -0.00446177431
109.660192, -0.0002301222656, -0.00409942868
109.664288, -0.0002299640625, -0.00407989478
109.787168, -0.0002254527734, -0.00354274005
109.791264, -0.00022530375, -0.003525137291
109.889568, -0.0002215135938, -0.003065346903
109.893664, -0.0002213541797, -0.003045949748
109.946912, -0.0002191655859, -0.002772926901
109.951008, -0.0002189973828, -0.002751981841
110.118944, -0.0002117521484, -0.001838966653
110.12304, -0.0002115733594, -0.001816392731
110.196768, -0.0002084952734, -0.001438345039
110.200864, -0.0002083228906, -0.00141712106
110.299168, -0.0002044025, -0.0009514311396
110.303264, -0.0002042387109, -0.0009319878807
110.508064, -0.0001963771875, -3.266620584e-05
110.51216, -0.0001962171875, -1.424020149e-05
110.7784, -0.0001851980469, 0.00127502848
110.782496, -0.0001850278516, 0.001294879058
110.897184, -0.0001805834375, 0.001788061591
110.90128, -0.0001804242188, 0.001805723547
111.048736, -0.0001750258594, 0.00237566972
111.052832, -0.0001748770703, 0.002391243547
111.151136, -0.0001710839844, 0.002803256141
111.155232, -0.000170924375, 0.002820674248
111.22896, -0.0001678478125, 0.00316966165
111.233056, -0.0001676766016, 0.003189071728
111.421472, -0.0001595846094, 0.004109657041
111.425568, -0.0001594082031, 0.00412968287
111.499296, -0.00015639625, 0.004459001263
111.503392, -0.0001562272266, 0.004477574743
111.560736, -0.0001539772266, 0.004715737841
111.564832, -0.0001538148047, 0.004733037099
111.646752, -0.0001507418359, 0.005045948218
111.650848, -0.0001505916406, 0.005060946908
111.749152, -0.0001467816016, 0.005455778935
111.753248, -0.0001466237891, 0.005472029927
112.056352, -0.000134104375, 0.006801931386
112.060448, -0.0001339380078, 0.006819301491
112.064544, -0.0001337812109, 0.006834957388
112.06864, -0.0001336244141, 0.006850608982
112.158752, -0.0001301716016, 0.007193947557
112.162848, -0.0001300133984, 0.007209753013
112.310304, -0.0001245723438, 0.007729905582
112.3144, -0.0001244213281, 0.007744296013
112.388128, -0.0001215639453, 0.008026978413
112.392224, -0.0001214043359, 0.008042815436
112.449568, -0.0001190356641, 0.008287512315
112.453664, -0.0001188670703, 0.00830486466
112.658464, -0.0001100683594, 0.009226599722
112.66256, -0.0001098917188, 0.009245084922
112.760864, -0.0001058778125, 0.009646854285
112.76496, -0.00010571, 0.009663664757
113.006624, -9.640246094e-05, 0.010541568
113.01072, -9.624246094e-05, 0.01055678486
113.096736, -9.271617188e-05, 0.01090390246
113.100832, -9.25415625e-05, 0.01092157703
113.240096, -8.67565625e-05, 0.01149182208
113.244192, -8.658355469e-05, 0.01150905384
113.31792, -8.361554688e-05, 0.01179276085
113.322016, -8.345195313e-05, 0.01180827803
113.416224, -7.984355469e-05, 0.01213706605
113.42032, -7.968554688e-05, 0.01215153645
113.571872, -7.409058594e-05, 0.01264073403
113.575968, -7.394058594e-05, 0.01265371746
113.6456, -7.124882813e-05, 0.01289829147
113.649696, -7.108925781e-05, 0.01291287593
113.72752, -6.786097656e-05, 0.0132227612
113.731616, -6.7689375e-05, 0.01323934321
113.895456, -6.064769531e-05, 0.01392746149
113.899552, -6.047027344e-05, 0.01394485943
113.981472, -5.710578125e-05, 0.01425999523
113.985568, -5.693480469e-05, 0.01427620599
114.0552, -5.417417969e-05, 0.01452599526
114.059296, -5.401195313e-05, 0.01454064617
114.165792, -5.001160156e-05, 0.01488310341
114.169888, -4.986019531e-05, 0.01489583694
114.268192, -4.60178125e-05, 0.01523594961
114.272288, -4.585703125e-05, 0.01525021899
114.370592, -4.177664063e-05, 0.01562893837
114.374688, -4.160105469e-05, 0.0156456466
114.477088, -3.732417969e-05, 0.01604233307
114.481184, -3.714941406e-05, 0.01605880657
114.559008, -3.397675781e-05, 0.01634572399
114.563104, -3.380996094e-05, 0.01636077841
114.653216, -3.036738281e-05, 0.01665258676
114.657312, -3.0209375e-05, 0.01666609697
114.788384, -2.539925781e-05, 0.01705549872
114.79248, -2.525066406e-05, 0.01706735918
114.886688, -2.160574219e-05, 0.01737778494
114.890784, -2.14459375e-05, 0.01739149362
114.968608, -1.821066406e-05, 0.01768468901
114.972704, -1.80396875e-05, 0.01770022407
115.14064, -1.080441406e-05, 0.01837035229
115.144736, -1.062683594e-05, 0.01838685158
115.218464, -7.576289063e-06, 0.01865852273
115.22256, -7.405507813e-06, 0.01867382282
115.296288, -4.48546875e-06, 0.01892274649
115.300384, -4.322265625e-06, 0.01893672963
115.410976, -1.21953125e-07, 0.01927878115
115.415072, 3.8828125e-08, 0.01929231149
115.484704, 2.720117187e-06, 0.01951323643
115.4888, 2.876914062e-06, 0.01952606853
115.546144, 5.177265625e-06, 0.01972300626
115.55024, 5.340664062e-06, 0.01973691209
115.75504, 1.382210937e-05, 0.02047932617
115.759136, 1.399328125e-05, 0.02049440414
115.81648, 1.6276875e-05, 0.02068636612
115.820576, 1.644066406e-05, 0.02070018298
115.91888, 2.018308594e-05, 0.02099980583
115.922976, 2.034070312e-05, 0.021012561
116.025376, 2.409546875e-05, 0.02130021966
116.029472, 2.424265625e-05, 0.02131121886
116.127776, 2.79978125e-05, 0.02161173738
116.131872, 2.815480469e-05, 0.02162433783
116.2056, 3.118609375e-05, 0.02188472329
116.209696, 3.135492187e-05, 0.02189925079
116.434976, 4.099074219e-05, 0.0227500459
116.439072, 4.116433594e-05, 0.02276522333
116.537376, 4.511574219e-05, 0.02309320274
116.541472, 4.528035156e-05, 0.02310685413
116.664352, 4.99109375e-05, 0.02346511037
116.668448, 5.006234375e-05, 0.02347655887
116.746272, 5.308027344e-05, 0.0237171112
116.750368, 5.323886719e-05, 0.02372972673
117.037088, 6.514554687e-05, 0.02473843977
117.041184, 6.531433594e-05, 0.0247526134
117.04528, 6.547375e-05, 0.02476524545
117.139488, 6.911515625e-05, 0.02505136327
117.143584, 6.927496094e-05, 0.02506404311
117.307424, 7.531273437e-05, 0.02551300024
117.31152, 7.546414062e-05, 0.02552429539
117.405728, 7.916972656e-05, 0.02582031885
117.409824, 7.933375e-05, 0.02583366288
117.635104, 8.899191406e-05, 0.02666705354
117.6392, 8.916933594e-05, 0.02668248922
117.757984, 9.403652344e-05, 0.02708390016
117.76208, 9.4203125e-05, 0.02709753574
118.00784, 0.0001036069141, 0.02781851191
118.011936, 0.0001037667187, 0.0278310255
118.257696, 0.0001139192578, 0.02867054701
118.261792, 0.0001140904687, 0.02868485849
118.319136, 0.0001163791016, 0.02886753272
118.323232, 0.0001165435156, 0.02888073286
118.384672, 0.0001189023047, 0.02906128471
118.388768, 0.0001190545312, 0.02907250638
118.401056, 0.0001195321875, 0.02910957454
118.405152, 0.0001196914062, 0.02912193048
118.548512, 0.0001250018359, 0.02951228784
118.552608, 0.000125150625, 0.02952296707
118.626336, 0.000127985625, 0.02974062214
118.630432, 0.0001281428516, 0.02975267097
118.708256, 0.0001313457422, 0.03001628166
118.712352, 0.0001315145312, 0.03003019089
118.876192, 0.0001385658594, 0.03063331122
118.880288, 0.0001387440625, 0.03064869811
118.974496, 0.0001426480859, 0.03097078179
118.978592, 0.0001428188672, 0.03098495392
119.05232, 0.0001457296094, 0.03121362675
119.056416, 0.0001458918359, 0.03122641649
119.187488, 0.0001508243359, 0.03159430361
119.191584, 0.0001509765625, 0.03160549567
119.248928, 0.0001532138672, 0.03177933854
119.253024, 0.0001533716797, 0.03179143593
119.556128, 0.0001659066797, 0.03282250295
119.560224, 0.0001660732812, 0.032835995
119.658528, 0.0001698539062, 0.03312491745
119.662624, 0.0001700119141, 0.03313703943
119.805984, 0.0001752903125, 0.03352166935
119.81008, 0.0001754415234, 0.03353273126
119.838752, 0.0001765455078, 0.03361750898
119.842848, 0.0001767003125, 0.03362915419
119.887904, 0.0001784704297, 0.03376810138
119.892, 0.0001786298437, 0.03378049321
119.949344, 0.0001809755469, 0.03397226812
119.95344, 0.00018114375, 0.03398607393
120.11728, 0.0001882180078, 0.03459284597
120.121376, 0.0001883967969, 0.03460833246
120.1992, 0.0001916441406, 0.03487841698
120.203296, 0.0001918163281, 0.03489284124
120.32208, 0.0001965235937, 0.03526535687
120.326176, 0.000196685, 0.03527806312
120.428576, 0.0002005454297, 0.03556812421
120.432672, 0.0002006970312, 0.03557928384
120.5064, 0.0002035690234, 0.03580327354
120.510496, 0.0002037276172, 0.03581556906
120.801312, 0.0002157053125, 0.03680358947
120.805408, 0.0002158723437, 0.03681725846
120.89552, 0.0002193610547, 0.03708844726
120.899616, 0.0002195202734, 0.03710088556
121.042976, 0.0002248066406, 0.03749159286
121.047072, 0.0002249552344, 0.03750237729
121.149472, 0.0002289044922, 0.03781000984
121.153568, 0.0002290637109, 0.03782252477
