time, angle, torque
1012.918304, -4.885092978e-05, 2.309724786e-05
1014.020128, 0.0508058097, 3.416539049e-05
1014.024224, 0.05099231852, 3.420594702e-05
1014.564896, 0.07531097635, 3.933260768e-05
1014.568992, 0.07549371075, 3.937117303e-05
1015.003168, 0.0945564913, 4.329387946e-05
1015.007264, 0.09473222006, 4.332976787e-05
1015.117856, 0.09951331048, 4.430684233e-05
1015.121952, 0.09969230337, 4.434370727e-05
1015.703584, 0.1241943439, 4.920427347e-05
1015.70768, 0.1243630794, 4.923760406e-05
1016.313888, 0.1486024677, 5.388661832e-05
1016.317984, 0.148762154, 5.391707773e-05
1016.809504, 0.1672771256, 5.735154444e-05
1016.8136, 0.1674271111, 5.737905783e-05
1017.317408, 0.1851983789, 6.055070679e-05
1017.321504, 0.1853404497, 6.057602083e-05
1017.89904, 0.2040653724, 6.374659333e-05
1017.903136, 0.2041920716, 6.376734802e-05
1018.525728, 0.2222019382, 6.657663089e-05
1018.529824, 0.2223147598, 6.659348974e-05
1019.12784, 0.237318877, 6.864571329e-05
1019.131936, 0.2374143162, 6.86574549e-05
1019.49648, 0.2454017726, 6.956957055e-05
1019.500576, 0.2454865967, 6.95782043e-05
1019.672608, 0.2489397116, 6.99131567e-05
1019.676704, 0.2490209672, 6.992085391e-05
1020.23376, 0.2587713915, 7.062873562e-05
1020.237856, 0.2588363434, 7.063165441e-05
1020.794912, 0.2663221016, 7.06851813e-05
1020.799008, 0.2663694475, 7.068286668e-05
1021.327392, 0.2713619713, 7.012243489e-05
1021.331488, 0.2713927898, 7.011525303e-05
1021.4216, 0.2720254183, 6.994523247e-05
1021.425696, 0.2720533548, 6.993721933e-05
1021.876256, 0.2743183793, 6.887691895e-05
1021.880352, 0.274332569, 6.886494956e-05
1022.306336, 0.2750459215, 6.745260092e-05
1022.310432, 0.2750465406, 6.743673402e-05
1022.433312, 0.2749923468, 6.694401838e-05
1022.437408, 0.2749901643, 6.692747053e-05
1022.982176, 0.2733482504, 6.44303556e-05
1022.986272, 0.2733280004, 6.440868205e-05
1023.518752, 0.2695446776, 6.137736934e-05
1023.522848, 0.2695067079, 6.135082653e-05
1023.543328, 0.2693180107, 6.121887796e-05
1023.547424, 0.2692815592, 6.119297764e-05
1024.10448, 0.2629395801, 5.741053091e-05
1024.108576, 0.2628849563, 5.737986845e-05
1024.669728, 0.2541767978, 5.300339434e-05
1024.673824, 0.2541055977, 5.296879673e-05
1025.202208, 0.2438681303, 4.83811668e-05
1025.206304, 0.2437810107, 4.834297559e-05
1025.74288, 0.2314031335, 4.327308132e-05
1025.746976, 0.2313000011, 4.323152217e-05
1026.074656, 0.2227958544, 3.992667351e-05
1026.078752, 0.2226862809, 3.988436954e-05
1026.422816, 0.2130488396, 3.630175532e-05
1026.426912, 0.2129292693, 3.625759953e-05
1027.01264, 0.1948571699, 2.996472442e-05
1027.016736, 0.1947253503, 2.991918076e-05
1027.631136, 0.1737153537, 2.306746415e-05
1027.635232, 0.1735692289, 2.302011876e-05
1028.286496, 0.1492696151, 1.558739559e-05
1028.290592, 0.1491120574, 1.55394904e-05
1028.859936, 0.1263694244, 8.945847531e-06
1028.864032, 0.1261999843, 8.896854327e-06
1028.986912, 0.1211311165, 7.448075035e-06
1028.991008, 0.1209622997, 7.399918269e-06
1029.564448, 0.09662682878, 7.649520815e-07
1029.568544, 0.09645040221, 7.170317369e-07
1030.260768, 0.06587260971, -7.169222008e-06
1030.264864, 0.06569001155, -7.216122229e-06
1030.940704, 0.03494812322, -1.475149924e-05
1030.9448, 0.03476096404, -1.479725164e-05
1031.694368, 9.819705713e-05, -2.287122527e-05
1031.698464, -9.057745134e-05, -2.291508348e-05
1032.759328, -0.04901409958, -3.361279095e-05
1032.763424, -0.04920125445, -3.365374643e-05
1033.304096, -0.07363549484, -3.883820076e-05
1033.308192, -0.07381959925, -3.887735926e-05
1033.68912, -0.09066458087, -4.237582134e-05
1033.693216, -0.09084633932, -4.241382415e-05
1033.865248, -0.09835653142, -4.396029461e-05
1033.869344, -0.09853406642, -4.399678834e-05
1034.434592, -0.1225472244, -4.879716128e-05
1034.438688, -0.1227185928, -4.883142182e-05
1035.036704, -0.1469233812, -5.351841672e-05
1035.0408, -0.147085702, -5.354977496e-05
1035.528224, -0.1657358993, -5.705072797e-05
1035.53232, -0.1658882508, -5.707902249e-05
1036.040224, -0.1841441745, -6.038520578e-05
1036.04432, -0.184286338, -6.041050463e-05
1036.593184, -0.2025200695, -6.356018724e-05
1036.59728, -0.2026491977, -6.358166602e-05
1037.21168, -0.221026924, -6.653854163e-05
1037.215776, -0.2211416694, -6.655590541e-05
1037.821984, -0.237000852, -6.883521385e-05
1037.82608, -0.2371000131, -6.884808776e-05
1038.149664, -0.2445847141, -6.977666709e-05
1038.15376, -0.2446772491, -6.978777933e-05
1038.383136, -0.2495413872, -7.031570953e-05
1038.387232, -0.249625389, -7.032420225e-05
1038.44048, -0.2507090709, -7.043273332e-05
1038.444576, -0.2507923446, -7.044107692e-05
1038.981152, -0.2605353325, -7.123160541e-05
1038.985248, -0.2606025169, -7.123519057e-05
1039.554592, -0.2686663508, -7.141949464e-05
1039.558688, -0.2687170646, -7.141826399e-05
1040.091168, -0.2740927829, -7.095803005e-05
1040.095264, -0.2741263685, -7.095169377e-05
1040.267296, -0.275407527, -7.065458883e-05
1040.271392, -0.2754347627, -7.064632784e-05
1040.623648, -0.2773452731, -6.984904947e-05
1040.627744, -0.2773634317, -6.983830937e-05
1040.910368, -0.2782056041, -6.899420489e-05
1040.914464, -0.2782148634, -6.898090009e-05
1041.160224, -0.2784478858, -6.810204576e-05
1041.16432, -0.2784480859, -6.808604715e-05
1041.197088, -0.278442435, -6.795609274e-05
1041.201184, -0.278442028, -6.793997178e-05
1041.75824, -0.2770922865, -6.547731974e-05
1041.762336, -0.2770743677, -6.545627297e-05
1042.04496, -0.2754794613, -6.392987545e-05
1042.049056, -0.2754523179, -6.390628309e-05
1042.339872, -0.2731732445, -6.216612072e-05
1042.343968, -0.2731378188, -6.214041245e-05
1042.581536, -0.270803886, -6.059134209e-05
1042.585632, -0.2707602492, -6.05634151e-05
1042.614304, -0.2704450756, -6.036503148e-05
1042.6184, -0.2704011495, -6.033711299e-05
1042.913312, -0.2668333757, -5.824988556e-05
1042.917408, -0.2667804485, -5.8219706e-05
1043.486752, -0.2580884178, -5.381244002e-05
1043.490848, -0.258018433, -5.37781359e-05
1043.789856, -0.252514863, -5.121272545e-05
1043.793952, -0.2524364402, -5.117657508e-05
1044.097056, -0.2462125066, -4.843660666e-05
