time, angle, torque
1050.617888, 9.395505355e-05, 2.29477844e-05
1051.580448, 0.04442947504, 3.267745228e-05
1051.584544, 0.04461878187, 3.271923141e-05
1052.125216, 0.06905851267, 3.791952103e-05
1052.129312, 0.06924320162, 3.795896014e-05
1052.686368, 0.09380496086, 4.303003177e-05
1052.690464, 0.09398319798, 4.306682073e-05
1052.846112, 0.1007019053, 4.443988587e-05
1052.850208, 0.100876448, 4.447536368e-05
1053.259808, 0.1182112537, 4.794327611e-05
1053.263904, 0.1183813415, 4.797713036e-05
1053.86192, 0.1426279393, 5.267565433e-05
1053.866016, 0.1427901001, 5.270693487e-05
1054.341152, 0.1610216406, 5.613189058e-05
1054.345248, 0.1611750204, 5.616047493e-05
1054.849056, 0.1793601524, 5.945624145e-05
1054.853152, 0.1795035461, 5.948187561e-05
1055.39792, 0.1977056162, 6.262968686e-05
1055.402016, 0.197837078, 6.265186364e-05
1056.008224, 0.2161224714, 6.560227687e-05
1056.01232, 0.2162392857, 6.562023047e-05
1056.581664, 0.231359274, 6.781293784e-05
1056.58576, 0.2314618925, 6.782683488e-05
1057.114144, 0.2436165372, 6.93289819e-05
1057.11824, 0.243704302, 6.933854594e-05
1057.20016, 0.2454125553, 6.951553788e-05
1057.204256, 0.245497009, 6.952407817e-05
1057.601568, 0.2531594943, 7.022510637e-05
1057.605664, 0.2532318364, 7.023006438e-05
1058.170912, 0.2621680337, 7.067623377e-05
1058.175008, 0.2622248208, 7.06767029e-05
1058.6952, 0.2683926631, 7.048893541e-05
1058.699296, 0.2684331522, 7.048457866e-05
1058.916384, 0.2704096785, 7.021708488e-05
1058.92048, 0.2704428796, 7.021056338e-05
1059.252256, 0.2727654707, 6.960964585e-05
1059.256352, 0.272789506, 6.960055007e-05
1059.55536, 0.2741666676, 6.885071557e-05
1059.559456, 0.2741819377, 6.883914227e-05
1059.86256, 0.2748742272, 6.787843445e-05
1059.866656, 0.274879101, 6.786381437e-05
1060.010016, 0.2749589897, 6.733210893e-05
1060.014112, 0.2749595912, 6.731631034e-05
1060.165664, 0.2748703633, 6.670599439e-05
1060.16976, 0.2748664127, 6.668894532e-05
1060.47696, 0.2741395632, 6.531598138e-05
