time, displacement, force
899.373088, 3.13671875e-07, -0.01570202975
899.450912, 1.9375e-07, -0.01554651633
899.455008, 1.875e-07, -0.01553832318
899.573792, 6.25e-09, -0.01530488536
899.577888, 0, -0.01529683612
902.59664, 0, -0.010612718
902.600736, 0, -0.01060630122
906.864672, 0, -0.006489802554
906.868768, 0, -0.006485812903
910.960672, 0, -0.004011816471
910.964768, 0, -0.00400932693
912.189472, 0, -0.003381240059
912.193568, 0, -0.003379137571
913.291296, 0, -0.002896100103
913.295392, 0, -0.002894296749
916.293664, 0, -0.001987684526
916.29776, 0, -0.001986444042
917.850144, 0, -0.00160640758
