time, angle, torque
955.553824, -1.967678897e-05, 1.024283553e-05
956.127264, 0.02615170928, 1.723533763e-05
956.13136, 0.02633579002, 1.728443262e-05
956.54096, 0.04428261641, 2.19109502e-05
956.545056, 0.04446009326, 2.195666064e-05
956.835872, 0.05661371881, 2.500019311e-05
956.839968, 0.05678212192, 2.504224175e-05
957.15536, 0.06926263575, 2.806536456e-05
957.159456, 0.06941974193, 2.810311441e-05
957.478944, 0.08117325351, 3.083803991e-05
957.48304, 0.08131887808, 3.087156319e-05
957.745184, 0.09018382422, 3.284489692e-05
957.74928, 0.09031753451, 3.287424815e-05
958.044192, 0.09939729152, 3.478715614e-05
958.048288, 0.09951870901, 3.481227757e-05
958.269472, 0.1056349714, 3.601749761e-05
958.273568, 0.1057425448, 3.603801428e-05
958.277664, 0.1058494959, 3.605832716e-05
958.28176, 0.1059558281, 3.607843733e-05
958.56848, 0.1128981403, 3.731718285e-05
958.572576, 0.1129893047, 3.733231893e-05
958.81424, 0.11799485, 3.810496255e-05
958.818336, 0.1180718384, 3.811552686e-05
959.10096, 0.1228474127, 3.867884566e-05
959.105056, 0.122908909, 3.868451332e-05
959.359008, 0.1262051804, 3.888102513e-05
959.363104, 0.1262507087, 3.888170884e-05
959.61296, 0.128542393, 3.878387473e-05
959.617056, 0.1285735515, 3.878017908e-05
959.854624, 0.1298598539, 3.841781476e-05
959.85872, 0.1298748147, 3.840920794e-05
960.088096, 0.1302844046, 3.781246803e-05
960.092192, 0.1302858158, 3.779988326e-05
960.100384, 0.130284269, 3.777331289e-05
960.10448, 0.1302843039, 3.776030323e-05
960.387104, 0.1296132568, 3.668836837e-05
960.3912, 0.1295953047, 3.667014661e-05
960.686112, 0.1275812414, 3.518108347e-05
960.690208, 0.1275440109, 3.515738493e-05
960.976928, 0.1243134, 3.335862635e-05
960.981024, 0.1242580648, 3.33299499e-05
961.284128, 0.1195066916, 3.107437819e-05
961.288224, 0.1194358994, 3.104179224e-05
961.411104, 0.1171268916, 3.001824869e-05
961.4152, 0.1170451845, 2.998261595e-05
961.587232, 0.113463532, 2.846676398e-05
961.591328, 0.1133742618, 2.842941569e-05
961.890336, 0.1061847111, 2.557786504e-05
961.894432, 0.1060784882, 2.553636664e-05
962.226208, 0.09676501487, 2.206793353e-05
962.230304, 0.09664306854, 2.202295747e-05
962.512928, 0.08765558258, 1.882873653e-05
