time, displacement, force
222.586912, 2.10546875e-08, -0.004386117243
222.78352, 4.296875e-10, -0.004276964516
222.787616, 0, -0.004274689117
225.2616, 0, -0.003212888747
225.265696, 0, -0.003211106261
226.969632, 0, -0.002604509403
226.973728, 0, -0.002603037354
228.923424, 0, -0.002047038435
228.92752, 0, -0.002045858947
231.327776, 0, -0.001525687336
231.331872, 0, -0.001524790852
235.03056, 0, -0.0009926472189
235.034656, 0, -0.0009920515044
238.991392, 0, -0.0006263721702
238.995488, 0, -0.0006259907547
241.17456, 0, -0.0004724823879
241.178656, 0, -0.0004721930107
242.665504, 0, -0.0003861894365
242.6696, 0, -0.0003859521932
245.192736, 0, -0.000279870331
245.196832, 0, -0.000279697809
249.546784, -5.15625e-09, -0.0001693689966
249.55088, -5.2734375e-09, -0.0001692753727
249.567264, -1.05859375e-08, -0.0001693527034
