time, angle, torque
1012.918304, -4.885092978e-05, 1.16255071e-05
1014.020128, 0.0508058097, 1.848332624e-05
1014.024224, 0.05099231852, 1.850853875e-05
1014.564896, 0.07531097635, 2.166580893e-05
1014.568992, 0.07549371075, 2.168949644e-05
1015.003168, 0.0945564913, 2.40740858e-05
1015.007264, 0.09473222006, 2.409575967e-05
1015.117856, 0.09951331048, 2.468483859e-05
1015.121952, 0.09969230337, 2.470706749e-05
1015.703584, 0.1241943439, 2.758684598e-05
1015.70768, 0.1243630794, 2.76063443e-05
1016.313888, 0.1486024677, 3.027745762e-05
1016.317984, 0.148762154, 3.029464502e-05
1016.809504, 0.1672771256, 3.220089969e-05
1016.8136, 0.1674271111, 3.221586941e-05
1017.317408, 0.1851983789, 3.391438105e-05
1017.321504, 0.1853404497, 3.392768504e-05
1017.89904, 0.2040653724, 3.555468849e-05
1017.903136, 0.2041920716, 3.556494457e-05
1018.525728, 0.2222019382, 3.692839433e-05
1018.529824, 0.2223147598, 3.69362021e-05
1019.12784, 0.237318877, 3.786000123e-05
1019.131936, 0.2374143162, 3.786484713e-05
1019.49648, 0.2454017726, 3.823400367e-05
1019.500576, 0.2454865967, 3.823717768e-05
1019.672608, 0.2489397116, 3.835857141e-05
1019.676704, 0.2490209672, 3.836129408e-05
1020.23376, 0.2587713915, 3.857970257e-05
1020.237856, 0.2588363434, 3.858002359e-05
1020.794912, 0.2663221016, 3.847883096e-05
1020.799008, 0.2663694475, 3.847665147e-05
1021.327392, 0.2713619713, 3.80966324e-05
1021.331488, 0.2713927898, 3.809225e-05
1021.4216, 0.2720254183, 3.799082642e-05
1021.425696, 0.2720533548, 3.798608628e-05
1021.876256, 0.2743183793, 3.740096463e-05
1021.880352, 0.274332569, 3.739452322e-05
1022.306336, 0.2750459215, 3.666316964e-05
1022.310432, 0.2750465406, 3.665506196e-05
1022.433312, 0.2749923468, 3.640538422e-05
1022.437408, 0.2749901643, 3.639703304e-05
1022.982176, 0.2733482504, 3.516946321e-05
1022.986272, 0.2733280004, 3.515890642e-05
1023.518752, 0.2695446776, 3.370397102e-05
1023.522848, 0.2695067079, 3.369129359e-05
1023.543328, 0.2693180107, 3.362832566e-05
1023.547424, 0.2692815592, 3.361598195e-05
1024.10448, 0.2629395801, 3.182503033e-05
1024.108576, 0.2628849563, 3.181055793e-05
1024.669728, 0.2541767978, 2.974636434e-05
1024.673824, 0.2541055977, 2.973006203e-05
1025.202208, 0.2438681303, 2.755904896e-05
1025.206304, 0.2437810107, 2.75409496e-05
1025.74288, 0.2314031335, 2.511820099e-05
1025.746976, 0.2313000011, 2.509826632e-05
1026.074656, 0.2227958544, 2.350226365e-05
1026.078752, 0.2226862809, 2.348177253e-05
1026.422816, 0.2130488396, 2.173124045e-05
1026.426912, 0.2129292693, 2.170957381e-05
1027.01264, 0.1948571699, 1.856986258e-05
1027.016736, 0.1947253503, 1.854693234e-05
1027.631136, 0.1737153537, 1.502881978e-05
1027.635232, 0.1735692289, 1.500422075e-05
1028.286496, 0.1492696151, 1.105722637e-05
1028.290592, 0.1491120574, 1.103141377e-05
1028.859936, 0.1263694244, 7.41130131e-06
1028.864032, 0.1261999843, 7.384035702e-06
1028.986912, 0.1211311165, 6.574274053e-06
1028.991008, 0.1209622997, 6.547265822e-06
1029.564448, 0.09662682878, 2.762971405e-06
1029.568544, 0.09645040221, 2.735245544e-06
1030.260768, 0.06587260971, -1.903966606e-06
1030.264864, 0.06569001155, -1.932006079e-06
1030.940704, 0.03494812322, -6.486480179e-06
1030.9448, 0.03476096404, -6.514506989e-06
1031.694368, 9.819705713e-05, -1.14865769e-05
1031.698464, -9.057745134e-05, -1.151387046e-05
1032.759328, -0.04901409958, -1.814363451e-05
1032.763424, -0.04920125445, -1.816911632e-05
1033.304096, -0.07363549484, -2.136588869e-05
1033.308192, -0.07381959925, -2.138998536e-05
1033.68912, -0.09066458087, -2.352315763e-05
1033.693216, -0.09084633932, -2.354627111e-05
1033.865248, -0.09835653142, -2.448136645e-05
1033.869344, -0.09853406642, -2.450337412e-05
1034.434592, -0.1225472244, -2.735461493e-05
1034.438688, -0.1227185928, -2.737474832e-05
1035.036704, -0.1469233812, -3.007755125e-05
1035.0408, -0.147085702, -3.009534019e-05
1035.528224, -0.1657358993, -3.204757067e-05
1035.53232, -0.1658882508, -3.206304594e-05
1036.040224, -0.1841441745, -3.384286656e-05
1036.04432, -0.184286338, -3.385614322e-05
1036.593184, -0.2025200695, -3.548246396e-05
1036.59728, -0.2026491977, -3.549313123e-05
1037.21168, -0.221026924, -3.69422168e-05
1037.215776, -0.2211416694, -3.695025795e-05
1037.821984, -0.237000852, -3.799197747e-05
1037.82608, -0.2371000131, -3.799738319e-05
1038.149664, -0.2445847141, -3.838405593e-05
1038.15376, -0.2446772491, -3.838853122e-05
1038.383136, -0.2495413872, -3.859105305e-05
1038.387232, -0.249625389, -3.859411213e-05
1038.44048, -0.2507090709, -3.863319472e-05
1038.444576, -0.2507923446, -3.863619545e-05
1038.981152, -0.2605353325, -3.889476438e-05
1038.985248, -0.2606025169, -3.88953521e-05
1039.554592, -0.2686663508, -3.884992566e-05
1039.558688, -0.2687170646, -3.884823761e-05
1040.091168, -0.2740927829, -3.850979655e-05
1040.095264, -0.2741263685, -3.850577403e-05
1040.267296, -0.275407527, -3.832531467e-05
1040.271392, -0.2754347627, -3.832042372e-05
1040.623648, -0.2773452731, -3.787367791e-05
1040.627744, -0.2773634317, -3.786779246e-05
1040.910368, -0.2782056041, -3.742000282e-05
1040.914464, -0.2782148634, -3.741302815e-05
1041.160224, -0.2784478858, -3.696165529e-05
1041.16432, -0.2784480859, -3.695350322e-05
1041.197088, -0.278442435, -3.688744254e-05
1041.201184, -0.278442028, -3.687925925e-05
1041.75824, -0.2770922865, -3.566566963e-05
1041.762336, -0.2770743677, -3.565540066e-05
1042.04496, -0.2754794613, -3.491787289e-05
1042.049056, -0.2754523179, -3.490652066e-05
1042.339872, -0.2731732445, -3.407544958e-05
1042.343968, -0.2731378188, -3.406321442e-05
1042.581536, -0.270803886, -3.332902931e-05
1042.585632, -0.2707602492, -3.331581752e-05
1042.614304, -0.2704450756, -3.322199218e-05
1042.6184, -0.2704011495, -3.320880412e-05
1042.913312, -0.2668333757, -3.222547285e-05
1042.917408, -0.2667804485, -3.221128584e-05
1043.486752, -0.2580884178, -3.014058611e-05
1043.490848, -0.258018433, -3.012448595e-05
1043.789856, -0.252514863, -2.891782239e-05
1043.793952, -0.2524364402, -2.890081993e-05
1044.097056, -0.2462125066, -2.760728831e-05
1044.101152, -0.24612446, -2.75891711e-05
1044.650016, -0.2332567489, -2.509530596e-05
1044.654112, -0.2331524589, -2.507531725e-05
1045.006368, -0.2238502673, -2.334712961e-05
1045.010464, -0.2237387929, -2.332648302e-05
1045.309472, -0.2152353797, -2.179026479e-05
1045.313568, -0.2151149854, -2.176855056e-05
1045.899296, -0.1969038252, -1.861731131e-05
1045.903392, -0.196770052, -1.859412521e-05
1046.546464, -0.1745952995, -1.489817204e-05
1046.55056, -0.1744479177, -1.487345892e-05
1047.197728, -0.1500983032, -1.09310316e-05
1047.201824, -0.1499391231, -1.090502411e-05
1047.681056, -0.1307554627, -7.846112862e-06
1047.685152, -0.1305890892, -7.819382118e-06
1047.857184, -0.1234992531, -6.689517444e-06
1047.86128, -0.1233303676, -6.66254053e-06
1048.438816, -0.09877960615, -2.850806941e-06
1048.442912, -0.09860225996, -2.822961167e-06
1049.13104, -0.0681646795, 1.788946275e-06
1049.135136, -0.06798070354, 1.817197597e-06
1050.613792, -9.75846433e-05, 1.145682528e-05
