time, angle, torque
955.553824, -1.967678897e-05, 4.890516492e-06
956.127264, 0.02615170928, 8.999497183e-06
956.13136, 0.02633579002, 9.028570931e-06
956.54096, 0.04428261641, 1.178333128e-05
956.545056, 0.04446009326, 1.181066357e-05
956.835872, 0.05661371881, 1.363498244e-05
956.839968, 0.05678212192, 1.366024339e-05
957.15536, 0.06926263575, 1.547800722e-05
957.159456, 0.06941974193, 1.550073964e-05
957.478944, 0.08117325351, 1.714644692e-05
957.48304, 0.08131887808, 1.716662267e-05
957.745184, 0.09018382422, 1.835244609e-05
957.74928, 0.09031753451, 1.83700696e-05
958.044192, 0.09939729152, 1.951578341e-05
958.048288, 0.09951870901, 1.953079864e-05
958.269472, 0.1056349714, 2.024958178e-05
958.273568, 0.1057425448, 2.026178836e-05
958.277664, 0.1058494959, 2.027387219e-05
958.28176, 0.1059558281, 2.028583394e-05
958.56848, 0.1128981403, 2.102099272e-05
958.572576, 0.1129893047, 2.102993584e-05
958.81424, 0.11799485, 2.148615153e-05
958.818336, 0.1180718384, 2.149235846e-05
959.10096, 0.1228474127, 2.182457081e-05
959.105056, 0.122908909, 2.182789713e-05
959.359008, 0.1262051804, 2.194599076e-05
959.363104, 0.1262507087, 2.194643684e-05
959.61296, 0.128542393, 2.189621549e-05
959.617056, 0.1285735515, 2.189418835e-05
959.854624, 0.1298598539, 2.169517865e-05
959.85872, 0.1298748147, 2.169040903e-05
960.088096, 0.1302844046, 2.136200724e-05
960.092192, 0.1302858158, 2.135507252e-05
960.100384, 0.130284269, 2.134040376e-05
960.10448, 0.1302843039, 2.133323194e-05
960.387104, 0.1296132568, 2.074642871e-05
960.3912, 0.1295953047, 2.073645493e-05
960.686112, 0.1275812414, 1.992608807e-05
960.690208, 0.1275440109, 1.991320085e-05
960.976928, 0.1243134, 1.893972595e-05
960.981024, 0.1242580648, 1.892423036e-05
961.284128, 0.1195066916, 1.770929446e-05
961.288224, 0.1194358994, 1.7691793e-05
961.411104, 0.1171268916, 1.714199169e-05
961.4152, 0.1170451845, 1.712285905e-05
961.587232, 0.113463532, 1.630988708e-05
961.591328, 0.1133742618, 1.62898841e-05
961.890336, 0.1061847111, 1.476159373e-05
961.894432, 0.1060784882, 1.473938743e-05
962.226208, 0.09676501487, 1.287894855e-05
962.230304, 0.09664306854, 1.285485396e-05
962.512928, 0.08765558258, 1.113727225e-05
962.517024, 0.08751946222, 1.111142327e-05
962.783264, 0.07828490138, 9.403160708e-06
962.78736, 0.07813866147, 9.376200866e-06
963.020832, 0.06944152431, 7.806030051e-06
963.024928, 0.06928459651, 7.777751345e-06
963.270688, 0.05964311877, 6.073432344e-06
963.274784, 0.05947830155, 6.044313763e-06
963.618848, 0.04518539807, 3.579715088e-06
963.622944, 0.04501147683, 3.549683794e-06
964.26192, 0.01674758716, -1.1437374e-06
964.266016, 0.01656282031, -1.174627961e-06
964.622368, 0.0001923755713, -3.857588155e-06
964.626464, 4.01890867e-06, -3.888598156e-06
965.564448, -0.04296568747, -1.060251124e-05
965.568544, -0.04314893754, -1.063141536e-05
965.974048, -0.06089515498, -1.335394379e-05
965.978144, -0.06107136759, -1.338103102e-05
966.260768, -0.07287302507, -1.515251946e-05
966.264864, -0.07304268235, -1.517802011e-05
966.584352, -0.08567905367, -1.701813503e-05
966.588448, -0.08583642428, -1.704091834e-05
966.907936, -0.09757236329, -1.868348587e-05
966.912032, -0.09771817895, -1.870370161e-05
967.198752, -0.1073541153, -1.998795714e-05
967.202848, -0.1074864831, -2.000530663e-05
967.346208, -0.1119695339, -2.057919682e-05
967.350304, -0.1120923182, -2.059457189e-05
967.469088, -0.1156457916, -2.103644891e-05
967.473184, -0.1157666069, -2.105135508e-05
967.706656, -0.1222034507, -2.180653186e-05
967.710752, -0.1223111664, -2.181877004e-05
967.981088, -0.1288742518, -2.251594592e-05
967.985184, -0.1289659583, -2.252500425e-05
968.243232, -0.1343137311, -2.301337769e-05
968.247328, -0.1343908722, -2.301962534e-05
968.513568, -0.138904535, -2.333566257e-05
968.517664, -0.1389658682, -2.333895951e-05
968.763424, -0.1422084178, -2.346293055e-05
968.76752, -0.1422550229, -2.346357527e-05
969.017376, -0.144626912, -2.34278211e-05
969.021472, -0.1446583725, -2.34258346e-05
969.144352, -0.1454703794, -2.334563291e-05
969.148448, -0.1454928773, -2.334210947e-05
969.271328, -0.1460689332, -2.322255477e-05
969.275424, -0.1460841184, -2.321782921e-05
969.508896, -0.1465245143, -2.288827332e-05
969.512992, -0.1465246686, -2.288110429e-05
969.529376, -0.1465227146, -2.285205847e-05
969.533472, -0.1465219691, -2.284475912e-05
969.742368, -0.146130172, -2.242476269e-05
969.746464, -0.1461160061, -2.241536409e-05
969.959456, -0.1450186459, -2.188057088e-05
969.963552, -0.1449914168, -2.186920663e-05
970.168352, -0.1432711024, -2.125569642e-05
970.172448, -0.1432309823, -2.124243579e-05
970.389536, -0.1407076478, -2.049178747e-05
970.393632, -0.140654714, -2.047672542e-05
970.614816, -0.137367432, -1.961218713e-05
970.618912, -0.1372997689, -1.959502402e-05
970.85648, -0.1329664771, -1.855786787e-05
970.860576, -0.1328869411, -1.85392073e-05
970.926112, -0.1315572839, -1.823286411e-05
970.930208, -0.131470739, -1.821312951e-05
971.28656, -0.1231722342, -1.643226989e-05
971.290656, -0.1230677882, -1.641030925e-05
971.61424, -0.1140931994, -1.460800373e-05
971.618336, -0.1139729595, -1.458411994e-05
971.905056, -0.1049965429, -1.286075504e-05
971.909152, -0.1048612748, -1.283497506e-05
972.257312, -0.09274739311, -1.06031736e-05
972.261408, -0.09259903765, -1.057595544e-05
972.580896, -0.08045489857, -8.407611511e-06
972.584992, -0.08029461346, -8.379032888e-06
972.892192, -0.06783000091, -6.20674937e-06
972.896288, -0.06765908789, -6.176948882e-06
973.31408, -0.04971516722, -3.132831335e-06
973.318176, -0.04953453357, -3.10208551e-06
974.39952, -0.0001958080329, 4.803114333e-06
974.403616, -4.410421965e-06, 4.834263501e-06
