time, angle, torque
917.85424, -6.365538058e-05, -1.119783899e-08
918.669344, 0.03672803455, 6.123831299e-06
918.67344, 0.03690738202, 6.153865074e-06
919.275552, 0.06209773616, 1.021030713e-05
919.279648, 0.06226119378, 1.023665932e-05
919.566368, 0.0733134031, 1.198046115e-05
919.570464, 0.07346763676, 1.200478441e-05
919.848992, 0.08348128254, 1.354646281e-05
919.853088, 0.08362339684, 1.356825413e-05
919.975968, 0.08778714933, 1.419903537e-05
919.980064, 0.08792459473, 1.421983379e-05
920.111136, 0.09218851703, 1.485569659e-05
920.115232, 0.09231933934, 1.487513911e-05
920.377376, 0.1002453602, 1.601960658e-05
920.381472, 0.1003647714, 1.603669896e-05
920.63952, 0.1073485862, 1.699998096e-05
920.643616, 0.1074534805, 1.701418282e-05
920.901664, 0.1135693942, 1.780732153e-05
920.90576, 0.1136600594, 1.781872661e-05
921.159712, 0.1187853151, 1.842759195e-05
921.163808, 0.1188632715, 1.843653813e-05
921.405472, 0.122882222, 1.885447437e-05
921.409568, 0.1229446494, 1.886049892e-05
921.651232, 0.1261004913, 1.911966162e-05
921.655328, 0.1261470965, 1.912277533e-05
921.901088, 0.1284485411, 1.922345544e-05
921.905184, 0.1284805937, 1.922396895e-05
922.146848, 0.1298342245, 1.916393881e-05
922.150944, 0.1298509247, 1.916177961e-05
922.392608, 0.130295211, 1.894715423e-05
922.396704, 0.130296229, 1.894233581e-05
922.4008, 0.1302957657, 1.893724854e-05
922.683424, 0.1296424325, 1.849432452e-05
922.68752, 0.129624371, 1.848636456e-05
922.978336, 0.1276573953, 1.782447503e-05
922.982432, 0.1276218348, 1.781376535e-05
923.265056, 0.1244716067, 1.697927285e-05
923.269152, 0.1244174914, 1.696570047e-05
923.56816, 0.1197881366, 1.58907005e-05
923.572256, 0.1197167565, 1.587460519e-05
923.871264, 0.1137999995, 1.461417987e-05
923.87536, 0.1137112128, 1.459559698e-05
924.010528, 0.1106277476, 1.396381845e-05
924.014624, 0.1105307816, 1.394407851e-05
924.170272, 0.1066737446, 1.317525561e-05
924.174368, 0.1065687412, 1.315443671e-05
924.493856, 0.0976814269, 1.145740033e-05
924.497952, 0.09756013568, 1.143439845e-05
924.809248, 0.08772992521, 9.62640779e-06
924.813344, 0.08759332739, 9.601376818e-06
925.067296, 0.07879720046, 8.023929227e-06
925.071392, 0.07864981189, 7.997531328e-06
925.354016, 0.06811806308, 6.151571725e-06
925.358112, 0.06796209038, 6.124226708e-06
925.665312, 0.05574077089, 4.026554197e-06
925.669408, 0.05557366795, 3.997820056e-06
925.96432, 0.0432031689, 1.91009707e-06
925.968416, 0.04302849875, 1.880537265e-06
926.53776, 0.01784478104, -2.242352999e-06
926.541856, 0.01765978881, -2.272877741e-06
926.922784, 0.0002243484562, -5.088276116e-06
926.92688, 3.695869056e-05, -5.118684204e-06
927.844384, -0.04195605267, -1.158308402e-05
927.84848, -0.04213933749, -1.161152031e-05
928.19664, -0.05744827887, -1.392725158e-05
928.200736, -0.05762486572, -1.395394587e-05
928.548896, -0.07226098327, -1.610450806e-05
928.552992, -0.07243206617, -1.612968887e-05
928.860192, -0.08462481607, -1.786193919e-05
928.864288, -0.08478453869, -1.788454207e-05
929.1592, -0.0957250474, -1.937657747e-05
929.163296, -0.09587273001, -1.939650191e-05
929.413152, -0.1044744098, -2.05165128e-05
929.417248, -0.1046092812, -2.053368472e-05
929.462304, -0.1060919294, -2.07219422e-05
929.4664, -0.1062262199, -2.073895503e-05
929.744928, -0.1148566983, -2.178389627e-05
929.749024, -0.114980477, -2.179865096e-05
930.01936, -0.122465524, -2.263034219e-05
930.023456, -0.1225723137, -2.264163738e-05
930.2856, -0.1289335137, -2.326997292e-05
930.289696, -0.1290269474, -2.327861486e-05
930.539552, -0.1342181111, -2.370959749e-05
930.543648, -0.1342960953, -2.371526493e-05
930.801696, -0.1387246072, -2.398681515e-05
930.805792, -0.1387884258, -2.398986646e-05
931.047456, -0.1420447493, -2.408338195e-05
