time, displacement, force
249.57136, -1.4296875e-08, -0.0001696984039
249.608224, -7.171875e-08, -0.0001741000715
249.61232, -8.0234375e-08, -0.000174788087
249.640992, -2.128125e-07, -0.0001863818531
249.645088, -2.36328125e-07, -0.0001884649253
249.681952, -5.727734375e-07, -0.000218762113
249.686048, -6.1828125e-07, -0.000222884597
249.722912, -1.246171875e-06, -0.0002801960949
249.727008, -1.330078125e-06, -0.0002878797426
249.763872, -2.361328125e-06, -0.0003825391436
249.767968, -2.490859375e-06, -0.0003944469609
249.804832, -3.90578125e-06, -0.0005245344768
249.808928, -4.076171875e-06, -0.0005402132291
249.8376, -5.430703125e-06, -0.0006648227399
249.841696, -5.635507813e-06, -0.0006836733109
249.845792, -5.8403125e-06, -0.0007025193247
249.886752, -8.09734375e-06, -0.0009099441133
249.890848, -8.332539063e-06, -0.0009315679193
249.927712, -1.068894531e-05, -0.00114805053
249.931808, -1.095832031e-05, -0.001172804906
249.964576, -1.334742188e-05, -0.001392252814
249.968672, -1.365621094e-05, -0.001420627223
250.005536, -1.676195313e-05, -0.001705872176
250.009632, -1.711414063e-05, -0.001738227261
250.0424, -2.014957031e-05, -0.002016911205
250.046496, -2.053335938e-05, -0.002052153024
250.132512, -2.902e-05, -0.002828705144
250.136608, -2.943558594e-05, -0.002866775571
250.222624, -3.780664063e-05, -0.003629911686
250.22672, -3.820082031e-05, -0.003665864168
250.263584, -4.192214844e-05, -0.004005163486
250.26768, -4.233394531e-05, -0.004042716146
250.374176, -5.337e-05, -0.005045690992
250.378272, -5.3794375e-05, -0.005084316914
250.480672, -6.37134375e-05, -0.005981783164
250.484768, -6.410179688e-05, -0.006016948299
250.488864, -6.449015625e-05, -0.006052110935
250.591264, -7.490976563e-05, -0.006995118301
250.59536, -7.533636719e-05, -0.007033841877
250.722336, -8.782800781e-05, -0.008160892515
250.726432, -8.822421875e-05, -0.008196707096
250.787872, -9.452925781e-05, -0.008767521572
250.791968, -9.494644531e-05, -0.008805330106
250.853408, -0.0001013755469, -0.009388045762
250.857504, -0.0001018077344, -0.009427296408
250.894368, -0.0001055264063, -0.009763953991
250.898464, -0.0001059446094, -0.00980187416
250.98448, -0.0001141751953, -0.01054405568
250.988576, -0.0001145645703, -0.01057922999
251.00496, -0.0001162070313, -0.01072808039
251.009056, -0.0001166051953, -0.01076410721
