time, displacement, force
149.633056, 2.9359375e-07, -0.007799906741
149.66992, -1.186953125e-06, -0.007894658872
149.674016, -1.349140625e-06, -0.007904984792
149.97712, -1.387984375e-05, -0.008716367615
149.981216, -1.404664063e-05, -0.008727157627
150.07952, -1.7781875e-05, -0.008961891597
150.083616, -1.793789063e-05, -0.008971720635
150.226976, -2.319164063e-05, -0.009297166816
150.231072, -2.334125e-05, -0.009306439972
150.308896, -2.638027344e-05, -0.009500576613
150.312992, -2.653886719e-05, -0.009510682701
150.38672, -2.957453125e-05, -0.009709146028
150.390816, -2.974332031e-05, -0.009720197781
150.595616, -3.845753906e-05, -0.01029785654
150.599712, -3.863074219e-05, -0.01030935101
150.69392, -4.240753906e-05, -0.01055468978
150.698016, -4.257214844e-05, -0.01056540909
150.824992, -4.740234375e-05, -0.01087267555
150.829088, -4.755375e-05, -0.01088219862
150.861856, -4.883011719e-05, -0.01096443244
150.865952, -4.898652344e-05, -0.01097442573
150.902816, -5.045429688e-05, -0.01106995636
150.906912, -5.061429688e-05, -0.01108029058
151.119904, -5.950167969e-05, -0.0116704287
151.124, -5.967628906e-05, -0.01168216478
151.218208, -6.352222656e-05, -0.01193622904
151.222304, -6.369023438e-05, -0.01194736598
151.296032, -6.650324219e-05, -0.01212811537
151.300128, -6.666207031e-05, -0.01213840807
151.447584, -7.202847656e-05, -0.0124762619
151.45168, -7.217550781e-05, -0.01248547606
151.545888, -7.579167969e-05, -0.01271960578
151.549984, -7.595128906e-05, -0.01273002522
151.627808, -7.915738281e-05, -0.01294444698
151.631904, -7.932679688e-05, -0.01295581048
151.832608, -8.789792969e-05, -0.01353826752
151.836704, -8.807292969e-05, -0.0135502043
151.939104, -9.222238281e-05, -0.0138271937
151.9432, -9.238835938e-05, -0.01383829241
152.08656, -9.790359375e-05, -0.01419888289
152.090656, -9.805796875e-05, -0.01420890203
152.143904, -0.0001001760156, -0.01434985586
152.148, -0.000100335625, -0.01436038915
152.4552, -0.0001130872266, -0.01522601972
152.459296, -0.0001132568359, -0.01523758347
152.553504, -0.0001168930469, -0.01547798072
152.5576, -0.0001170512109, -0.01548845462
152.709152, -0.0001225803906, -0.0158450555
152.713248, -0.0001227283984, -0.01585457683
152.725536, -0.0001231851172, -0.01588438504
152.729632, -0.0001233346875, -0.01589406256
152.807456, -0.0001263622266, -0.01609616494
152.811552, -0.0001265210156, -0.01610676092
152.889376, -0.0001297172656, -0.01632570313
152.893472, -0.0001298860547, -0.01633729697
153.094176, -0.0001383896094, -0.01692852017
153.098272, -0.0001385630078, -0.01694061542
153.176096, -0.0001416973828, -0.01715468121
153.180192, -0.0001418633984, -0.01716606623
153.327648, -0.0001474927344, -0.01754194615
153.331744, -0.0001476443359, -0.01755193885
153.409568, -0.0001507033594, -0.01775964261
153.413664, -0.0001508635547, -0.01777050813
153.552928, -0.0001567036719, -0.01817931326
153.557024, -0.0001568804688, -0.01819187009
153.712672, -0.0001632944531, -0.01863885253
153.716768, -0.0001634628516, -0.0186506085
153.819168, -0.0001674022266, -0.01891750692
153.823264, -0.0001675588281, -0.0189281032
153.966624, -0.0001727634375, -0.0192716062
153.97072, -0.0001729132031, -0.0192815507
154.064928, -0.0001766241016, -0.01953735959
154.069024, -0.0001767858984, -0.0195485446
154.126368, -0.0001791582031, -0.01971606359
154.130464, -0.0001793267969, -0.01972795441
154.35984, -0.0001890813672, -0.02042617436
154.363936, -0.0001892537891, -0.02043851451
154.433568, -0.0001920223828, -0.0206317451
154.437664, -0.0001921883984, -0.02064344894
154.540064, -0.0001961398047, -0.02091585962
154.54416, -0.0001962918359, -0.0209261555
154.58512, -0.0001978474219, -0.02103278406
154.589216, -0.0001980024219, -0.02104339697
154.66704, -0.0002010873047, -0.02125956114
154.671136, -0.0002012493359, -0.02127091903
154.875936, -0.0002098132813, -0.02188709143
154.880032, -0.0002099875, -0.02189976646
154.978336, -0.0002140012109, -0.02218672203
154.982432, -0.0002141683984, -0.02219869449
155.07664, -0.0002177500781, -0.02244680694
155.080736, -0.0002179058594, -0.02245761662
155.203616, -0.0002223831641, -0.02276187442
155.207712, -0.0002225303516, -0.02277182156
