time, displacement, force
573.376544, -7.468359375e-07, 0.007779131976
573.966368, -4.236328125e-07, 0.006939018248
573.970464, -4.214453125e-07, 0.006933306092
574.244896, -3.97265625e-07, 0.006562982374
574.248992, -3.9765625e-07, 0.006557431507
574.654496, -1.712890625e-07, 0.006083191759
574.658592, -1.680859375e-07, 0.006078559583
575.055904, -6.87890625e-08, 0.00564749062
575.06, -6.81640625e-08, 0.0056430574
575.522848, -3.3203125e-08, 0.005186090185
575.526944, -3.28125e-08, 0.005182103252
576.735264, 2.34375e-10, 0.004240577279
576.73936, 3.828125e-09, 0.004237807845
576.776224, 1.08125e-07, 0.004220255138
576.78032, 1.24921875e-07, 0.004218828493
576.8008, 2.528515625e-07, 0.004216131853
576.804896, 2.784375e-07, 0.004215592968
576.837664, 6.1359375e-07, 0.004224389859
576.84176, 6.616015625e-07, 0.004226100891
576.858144, 9.175390625e-07, 0.004239330297
576.86224, 9.815234375e-07, 0.004242637172
576.88272, 1.401445312e-06, 0.004269141149
576.886816, 1.485429687e-06, 0.004274440272
576.919584, 2.426210937e-06, 0.004343557626
576.92368, 2.555625e-06, 0.004353373436
576.940064, 3.16203125e-06, 0.0044014464
576.94416, 3.313632812e-06, 0.004413460205
576.976928, 4.771875e-06, 0.004533794503
576.981024, 4.967265625e-06, 0.00455013952
577.017888, 6.94765625e-06, 0.004718933823
577.021984, 7.17625e-06, 0.004738535984
577.054752, 9.172851562e-06, 0.004911686584
577.058848, 9.433046875e-06, 0.004934384816
577.079328, 1.081898437e-05, 0.005056175391
577.083424, 1.109617187e-05, 0.005080526155
577.116192, 1.349601562e-05, 0.005293023326
577.120288, 1.380761719e-05, 0.005320741483
577.157152, 1.68628125e-05, 0.005594510967
577.161248, 1.72128125e-05, 0.005625979616
577.198112, 2.062898437e-05, 0.00593496786
577.202208, 2.101378906e-05, 0.005969821315
577.308704, 3.178027344e-05, 0.006944173156
577.3128, 3.220070312e-05, 0.006982303047
577.419296, 4.270183594e-05, 0.007922196901
577.423392, 4.310464844e-05, 0.007958250189
577.525792, 5.371542969e-05, 0.008905967108
577.529888, 5.414664062e-05, 0.00894457686
577.566752, 5.788425781e-05, 0.009276492592
577.570848, 5.830246094e-05, 0.009313663602
577.656864, 6.650917969e-05, 0.01003036677
577.66096, 6.6899375e-05, 0.01006443342
577.697824, 7.060117187e-05, 0.01038927988
577.70192, 7.100578125e-05, 0.01042468584
577.787936, 7.987425781e-05, 0.01119992805
577.792032, 8.02990625e-05, 0.0112371018
577.898528, 9.074578125e-05, 0.01213343153
577.902624, 9.114257812e-05, 0.01216738966
577.939488, 9.488292969e-05, 0.01248919649
577.943584, 9.529433594e-05, 0.01252451404
578.05008, 0.0001063444922, 0.01346907823
578.054176, 0.0001067680859, 0.01350525899
578.086944, 0.0001099775, 0.01377533385
578.09104, 0.0001103842969, 0.0138096593
578.140192, 0.0001149969531, 0.01419189557
578.144288, 0.0001153765625, 0.01422324117
578.181152, 0.000118959375, 0.01452136152
578.185248, 0.0001193529687, 0.01455400713
578.308128, 0.0001317672656, 0.01558260604
578.312224, 0.0001321840625, 0.01561718445
578.41872, 0.0001425844141, 0.01646110006
578.422816, 0.0001429864062, 0.01649373859
578.549792, 0.0001561489062, 0.01756308477
578.553888, 0.0001565737109, 0.0175975742
578.590752, 0.0001602113672, 0.01788736254
578.594848, 0.0001606209766, 0.01792010725
578.598944, 0.0001610041797, 0.01795007708
578.60304, 0.0001613873828, 0.01798003183
578.639904, 0.0001649183984, 0.01825701639
578.644, 0.0001652998047, 0.01828662802
578.680864, 0.0001689289453, 0.01857243428
578.68496, 0.0001693259375, 0.01860351491
578.791456, 0.0001802625391, 0.01946497403
578.795552, 0.0001806869141, 0.01949846199
578.914336, 0.0001923825781, 0.02039246741
578.918432, 0.0001927861719, 0.0204232774
578.959392, 0.0001969703906, 0.02074532065
578.963488, 0.0001973865625, 0.0207772614
579.024928, 0.0002038044141, 0.02127096939
579.029024, 0.0002042351953, 0.02130415791
579.065888, 0.0002079637109, 0.02158585015
579.069984, 0.0002083798828, 0.02161732137
579.106848, 0.0002119566016, 0.02188148118
579.110944, 0.0002123566016, 0.02191107718
579.156, 0.0002165907031, 0.02221733559
579.160096, 0.0002169763281, 0.0222452205
579.180576, 0.0002189936328, 0.02239366841
579.184672, 0.0002193866406, 0.02242222999
579.266592, 0.0002277014453, 0.02303494215
579.270688, 0.0002281258594, 0.02306644785
579.418144, 0.0002425666406, 0.0240920293
579.42224, 0.0002429674609, 0.02412040274
579.549216, 0.0002560777344, 0.02505643
579.553312, 0.0002565029297, 0.02508679078
579.590176, 0.0002601403906, 0.02533864659
579.594272, 0.0002605501953, 0.02536719624
579.639328, 0.0002648552344, 0.02565790255
579.643424, 0.0002652372266, 0.02568329723
579.676192, 0.0002684726562, 0.02590452283
579.680288, 0.0002688700781, 0.02593139919
579.745824, 0.0002755930078, 0.02639586394
579.74992, 0.0002760223828, 0.02642581919
579.81136, 0.0002822294141, 0.02684665364
579.815456, 0.0002826504297, 0.02687542673
579.876896, 0.0002886305469, 0.02726800149
579.880992, 0.0002890211328, 0.02729326278
579.921952, 0.0002931015234, 0.02756288934
579.926048, 0.0002935053125, 0.02758936112
580.007968, 0.0003020370312, 0.02816058252
580.012064, 0.0003024734375, 0.02819012362
580.048928, 0.0003062382031, 0.0284373139
580.053024, 0.0003066624219, 0.02846537076
580.085792, 0.0003098885156, 0.0286709944
580.089888, 0.0003102955078, 0.02869705976
580.15952, 0.0003169087109, 0.02910370582
580.163616, 0.0003172955078, 0.02912733372
580.286496, 0.0003296833984, 0.02990600557
580.290592, 0.0003301046094, 0.02993274679
580.417568, 0.0003425247656, 0.03068058672
580.421664, 0.0003429255469, 0.03070462592
580.458528, 0.0003466769141, 0.03093508221
580.462624, 0.0003470925, 0.03096051746
580.52816, 0.0003539014844, 0.03138037468
580.532256, 0.0003543324609, 0.03140712959
580.56912, 0.0003580489844, 0.03162946408
580.573216, 0.0003584671875, 0.03165468635
580.675616, 0.0003683953516, 0.0322212015
580.679712, 0.0003687923437, 0.032243764
580.786208, 0.0003796947656, 0.03288215712
580.790304, 0.0003801195703, 0.03290719922
580.827168, 0.0003838167578, 0.03311807465
580.831264, 0.0003842317969, 0.03314191448
580.91728, 0.0003926876953, 0.033609394
580.921376, 0.0003930913281, 0.03363168297
581.044256, 0.0004057969141, 0.03435066049
581.048352, 0.0004062209375, 0.03437457158
581.085216, 0.0004098400781, 0.0345679349
581.089312, 0.0004102471094, 0.03458989894
581.158944, 0.00041685625, 0.03492744715
581.16304, 0.0004172420703, 0.03494693213
581.310496, 0.0004321182812, 0.03573632469
581.314592, 0.0004325348828, 0.03575848191
581.396512, 0.0004404791016, 0.03615657351
581.400608, 0.0004408715234, 0.03617590528
581.507104, 0.0004516757031, 0.03673345583
581.5112, 0.0004521005078, 0.03675577515
581.568544, 0.000457700625, 0.03702982305
581.57264, 0.0004580986328, 0.03704913628
581.605408, 0.0004610589844, 0.03717977649
581.609504, 0.0004614324219, 0.03719643311
581.687328, 0.0004681125391, 0.03746784335
581.691424, 0.0004684709766, 0.03748279215
581.769248, 0.0004750508203, 0.03774141008
581.773344, 0.0004754042187, 0.03775571079
