time, angle, torque
975.21872, -5.049223178e-05, 4.233255095e-06
975.312928, 0.004272897754, 4.937938609e-06
975.317024, 0.004460188773, 4.968490102e-06
975.427616, 0.009561928587, 5.79607196e-06
975.431712, 0.009750607091, 5.826718422e-06
976.28368, 0.04878573157, 1.186708673e-05
976.287776, 0.04897503209, 1.189678953e-05
976.975904, 0.07979114017, 1.651193868e-05
976.98, 0.07997479967, 1.653970828e-05
977.692704, 0.1107507763, 2.095156329e-05
977.6968, 0.1109247128, 2.097653921e-05
978.348064, 0.1376634077, 2.462250719e-05
978.35216, 0.1378269711, 2.46446355e-05
978.995232, 0.1626119002, 2.782486795e-05
978.999328, 0.1627654517, 2.784431525e-05
979.585056, 0.1836964642, 3.034897504e-05
979.589152, 0.1838373293, 3.036539486e-05
980.158496, 0.2024792821, 3.242003626e-05
980.162592, 0.202607908, 3.243370569e-05
980.70736, 0.2187141769, 3.404018317e-05
980.711456, 0.2188297775, 3.405114128e-05
981.026848, 0.2273253839, 3.481699758e-05
981.030944, 0.2274312188, 3.482603203e-05
981.235744, 0.2326051424, 3.525757497e-05
981.23984, 0.2327074498, 3.526597448e-05
981.719072, 0.2437241289, 3.608627808e-05
981.723168, 0.2438119165, 3.60920181e-05
982.214688, 0.2534741335, 3.665361218e-05
982.218784, 0.2535480764, 3.665700372e-05
982.710304, 0.261485511, 3.693965772e-05
982.7144, 0.2615442038, 3.694057784e-05
983.20592, 0.2677009462, 3.695037145e-05
983.210016, 0.2677458589, 3.694925889e-05
983.689248, 0.2719959767, 3.670257539e-05
983.693344, 0.272025335, 3.669918953e-05
983.803936, 0.2727563517, 3.660054362e-05
983.808032, 0.2727793212, 3.659612044e-05
984.16848, 0.274501228, 3.619968939e-05
984.172576, 0.27451725, 3.619457673e-05
984.610848, 0.2752527702, 3.553739602e-05
984.614944, 0.275256311, 3.553071495e-05
984.651808, 0.2752471125, 3.546338991e-05
984.655904, 0.275248052, 3.545629536e-05
984.950816, 0.2748096807, 3.488649237e-05
984.954912, 0.2748003247, 3.48780366e-05
985.237536, 0.2737459396, 3.425196378e-05
985.241632, 0.2737265252, 3.424219356e-05
985.511968, 0.2721370308, 3.357127003e-05
985.516064, 0.2721111765, 3.356084384e-05
985.810976, 0.2697356164, 3.27527003e-05
985.815072, 0.2696980984, 3.2740716e-05
986.056736, 0.2672562436, 3.201718476e-05
986.060832, 0.267210382, 3.20041639e-05
986.097696, 0.2667981849, 3.188770709e-05
986.101792, 0.2667528748, 3.187487187e-05
986.396704, 0.2630833881, 3.091375374e-05
986.4008, 0.2630284433, 3.089975408e-05
986.695712, 0.2587093407, 2.98629405e-05
986.699808, 0.2586466993, 2.984812748e-05
986.998816, 0.2536177951, 2.872227863e-05
987.002912, 0.2535463409, 2.870645702e-05
987.310112, 0.2477110902, 2.747373307e-05
987.314208, 0.2476305397, 2.745686206e-05
987.592736, 0.2417648996, 2.627226394e-05
987.596832, 0.2416770109, 2.625459614e-05
988.198944, 0.2272132579, 2.352539964e-05
988.20304, 0.2271078997, 2.350565825e-05
988.522528, 0.218478262, 2.193288346e-05
988.526624, 0.2183650648, 2.191228319e-05
988.846112, 0.209104112, 2.026850117e-05
988.850208, 0.2089842403, 2.024722375e-05
989.464608, 0.1895052584, 1.693099121e-05
989.468704, 0.1893713691, 1.690812199e-05
989.992992, 0.1711475815, 1.388971016e-05
989.997088, 0.1710006497, 1.386523795e-05
990.545952, 0.1505012607, 1.055149081e-05
990.550048, 0.1503449592, 1.052603946e-05
990.808096, 0.1402540994, 8.903899988e-06
990.812192, 0.1400895517, 8.877295345e-06
991.1112, 0.1280654459, 6.966509996e-06
991.115296, 0.1278985027, 6.939838034e-06
991.754272, 0.1011490157, 2.805006179e-06
991.758368, 0.1009754478, 2.777895043e-06
992.262176, 0.07904423355, -5.630616543e-07
992.266272, 0.07886424633, -5.907257192e-07
992.888864, 0.05098627667, -4.734217785e-06
992.89296, 0.0508027064, -4.761731073e-06
993.994784, 0.000272948587, -1.189455534e-05
993.99888, 8.529119895e-05, -1.192134527e-05
994.773024, -0.03555950003, -1.677468273e-05
994.77712, -0.03574734659, -1.680037868e-05
995.518496, -0.06934957227, -2.11646665e-05
995.522592, -0.06953417454, -2.118866921e-05
995.833888, -0.0833582253, -2.293607566e-05
995.837984, -0.08354054396, -2.295918952e-05
996.218912, -0.100156621, -2.499279575e-05
996.223008, -0.100333417, -2.501429348e-05
996.870176, -0.1276047522, -2.817403686e-05
996.874272, -0.1277738698, -2.819331627e-05
997.492768, -0.1524608602, -3.086931078e-05
997.496864, -0.152619816, -3.088606937e-05
998.144032, -0.1767205918, -3.329890993e-05
998.148128, -0.176868507, -3.33131965e-05
998.717472, -0.1963817352, -3.509195651e-05
998.721568, -0.1965173455, -3.510374357e-05
999.3032, -0.2146298632, -3.658058204e-05
999.307296, -0.2147518834, -3.658982835e-05
999.696416, -0.2257545558, -3.737565082e-05
999.700512, -0.2258658199, -3.738298515e-05
999.819296, -0.2290350172, -3.758723687e-05
999.823392, -0.2291431749, -3.759405661e-05
1000.372256, -0.2425971337, -3.837443318e-05
1000.376352, -0.2426904428, -3.83788264e-05
1000.892448, -0.2534923187, -3.882461403e-05
1000.896544, -0.2535711934, -3.882680432e-05
1001.41264, -0.2624934136, -3.899695654e-05
1001.416736, -0.2625575447, -3.899703158e-05
1001.920544, -0.2693912205, -3.889972503e-05
1001.92464, -0.2694401846, -3.889771006e-05
1002.444832, -0.2745017945, -3.853192132e-05
1002.448928, -0.2745342314, -3.852769292e-05
1002.756128, -0.2765519998, -3.81736999e-05
1002.760224, -0.276574379, -3.816817832e-05
1002.952736, -0.2774670983, -3.789568226e-05
1002.956832, -0.2774833972, -3.788942236e-05
1003.456544, -0.2784550908, -3.704727069e-05
1003.46064, -0.278457008, -3.703934604e-05
1003.980832, -0.2774152461, -3.591730272e-05
1003.984928, -0.2773991709, -3.590713517e-05
1004.501024, -0.2743024187, -3.455168772e-05
1004.50512, -0.2742708717, -3.453978596e-05
1005.021216, -0.2691411852, -3.295179783e-05
